paragraph,paragraphIndex,section
"""Scrapbook of a Fringe Dweller"" Ogden Museum of Southern Art, New Orleans LA, Oct.7 – December 15, 2013
",40,== Discography == | === Visual art exhibits ===
"=== Books ===
",41,== Discography == | === Books ===
"""Superwhite! / Wild-Eyed Tree,"" The Douglas Hyde Gallery, 2009.  In conjunction with art exhibit.  ""Includes autobiographical text, Superwhite (Another True Story), and previously unreleased lyrics by Jim White. Also included are images of the exhibition and photographs by Jim White.""
",42,== Discography == | === Books ===
"Recipient of 2014 Pushcart Prize for short fiction story Superwhite, published in Radio Silence.
",43,== Discography == | === Books ===
"=== Theater ===
",44,== Discography == | === Theater ===
"Musical Score to ""The Americans"", a Sam Shepard play (with Dan Nettles), Juilliard School of Music NYC, February 11, 2010
",45,== Discography == | === Theater ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Official website
",48,== External links ==
"Jim White on the Loose Music Website
",49,== External links ==
Jim White on the Yep Roc Website,50,== External links ==
