paragraph,paragraphIndex,section
"=== Lavoe goes solo ===
",10,== Music == | === Lavoe goes solo ===
"In 1973, Willie Colón stopped touring to dedicate himself to record production and other business enterprises. Lavoe was given the opportunity to become the bandleader of his own orchestra. He and his band traveled the world on their own, and he would also be a guest singer with the Fania All-Stars for several shows. One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.The Fania All Stars recorded several of their tracks during live concerts. Lavoe was part of the group when the All-Stars returned to Yankee Stadium in 1975, where the band recorded a two volume production entitled Live at Yankee Stadium. The event featured the top vocalists of Fania and Vaya records. Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz. Lavoe recorded songs with the band in fifteen different productions, serving as vocalist on twenty-three songs. Besides recording songs with the band, Lavoe was also present in three movies filmed and produced by Fania Records; these were: Fania All Stars: Our Latin Thing, Fania All Stars: Salsa, and Celia Cruz with the Fania All Stars: Live in Africa. His Colón-produced albums would be best sellers; cuts from these albums were hits in Puerto Rico and the rest of Latin America:
",11,== Music == | === Lavoe goes solo ===
"Lavoe's recording of Tite Curet Alonso's ""El Periódico de Ayer"" was a number one hit on Mexican charts for four straight months. It was also a strong hit in several Caribbean countries and South America.
",12,== Music == | === Lavoe goes solo ===
"As a producer, Willie Colón had Lavoe record what would become his signature song, the Ruben Blades-authored song ""El Cantante"" against Blades' protests (Blades wanted to record the song on his own.). Blades has repeatedly acknowledged since then that Lavoe raised his song to classic status and that Lavoe's performance was much better than what he would accomplish with it.
",13,== Music == | === Lavoe goes solo ===
"The Lavoe song ""Bandolera"" was a strong seller in Puerto Rico, despite vigorous protests from Puerto Rican feminists about its lyrics and soneos - Lavoe twice offers the song's subject a beating.
",14,== Music == | === Lavoe goes solo ===
"Lavoe's recording of the Nicolás Guillén poem ""Sóngoro Cosongo"", set to salsa music, was another major hit.
",15,== Music == | === Lavoe goes solo ===
"The controversial jíbaro song, ""Joven contra viejo"", featured Lavoe and Daniel Santos settling their age-based differences on stage not without a heavy dose of humor and, yet again, Yomo Toro's cuatro music as a backdrop. Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud ""Una Pena En La Navidad"" from the same album titled Feliz Navidad.
",16,== Music == | === Lavoe goes solo ===
"Lavoe's final hit, ""El Rey de la Puntualidad"" (The King of Punctuality), is a humorous takeoff on Lavoe's constant tardiness and occasional absenteeism from shows. Lavoe followed the Santeria priest's advice and cut all communication with his family and friends for a period of two months. Following this recording Héctor, reappeared confident and apparently free of his drug addiction.
",17,== Music == | === Lavoe goes solo ===
"== Last years and death ==
",18,== Last years and death ==
"Following his rehabilitation, Lavoe's life was plagued by tragic events, emotional turmoil, and pain. In 1987, his seventeen-year-old son Héctor Jr. was accidentally shot and killed by a friend. In the same period, his apartment in Rego Park, Queens, was destroyed in a fire. One year later, Héctor was scheduled to perform at the Rubén Rodríguez Coliseum in Bayamón, Puerto Rico on the night of Saturday 25 June 1988. Sales for the concert were poor, and promoter Rick Sostre decided to cancel the concert two hours before concert time. Héctor, defiant to the end, and knowing that it would be one of the last times he would perform in Puerto Rico, decided, against the promoter's wishes, to perform for the public who had paid to see the concert. The next day, 26 June 1988, Héctor attempted suicide by jumping off the ninth floor of the Regency Hotel Condado in San Juan, Puerto Rico. He survived the attempt, but from that day forward, would never completely recover.In 1990, Héctor gave his last large, public performance with the Fania All Stars at the Meadowlands in New Jersey. It was meant to be his comeback concert, but Héctor could not even sing a few notes of his famous song ""Mi Gente"".  It is believed his final public performance was a brief appearance at the club S.O.B.'s in New York City, in April 1992.On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS. He was 46. He was initially buried in Saint Raymond's Cemetery in the Bronx. In June 2002, the remains of Lavoe and his son were exhumed at his family's request and reburied in his native Ponce, along with his widow Nilda who had died a few weeks before. His remains are at the Cementerio Civil de Ponce (Ponce Civil Cemetery), in that city's Portugués Urbano neighborhood.
",19,== Last years and death ==
"== Recognition ==
",20,== Recognition ==
"Lavoe's life has inspired two biographical films. The first, El Cantante, was produced by salsa artist Marc Anthony, who played Lavoe, and Jennifer Lopez as Hector's wife, Nilda (known as ""Puchi"" by close friends). Salsa singer La India also began production of her own biopic of Lavoe's life entitled The Singer, with actor Raul Carbonell in the lead role. Production was suspended in August 2008 after the director, Anthony Felton, reported that it was over budget. Carbonell noted that he would reconsider his involvement if production were to resume.An Off-Broadway production based on Lavoe's life titled ¿Quién mató a Héctor Lavoe? (Who Killed Hector Lavoe?) was a success in the late 1990s. It starred singer Domingo Quiñones in the lead role. Carbonell's decision to distance himself from the film directed by Felton was the direct result of his involvement in a tour of Quien Mato a Héctor Lavoe? in Puerto Rico, and, depending upon negotiations, possibly Peru and Colombia. An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens. Lavoe was posthumously inducted into the International Latin Music Hall of Fame in 2000.La Guancha Recreational and Cultural Complex in his hometown of Ponce, Puerto Rico, honored Hector with a statue. The $60,000 statue is 2 meters (6 1/2 feet) tall, weighs 1 ton and portrays Lavoe with a microphone in his right hand and a pair of maracas in his left.Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance.
",21,== Recognition ==
"== Discography ==
",22,== Discography ==
"=== Studio albums ===
",23,== Discography == | === Studio albums ===
"As vocalist of the Willie Colón Orchestra
",24,== Discography == | === Studio albums ===
"El Malo (1967)
",25,== Discography == | === Studio albums ===
"The Hustler (1968)
",26,== Discography == | === Studio albums ===
"Guisando (1969)
",27,== Discography == | === Studio albums ===
"Cosa Nuestra (1970)
",28,== Discography == | === Studio albums ===
"La Gran Fuga (1971)
",29,== Discography == | === Studio albums ===
"Asalto Navideño (1971)
",30,== Discography == | === Studio albums ===
"El Juicio (1972)
",31,== Discography == | === Studio albums ===
"Asalto Navideño Vol. 2 (1973)
",32,== Discography == | === Studio albums ===
"Lo Mato (1973)
",33,== Discography == | === Studio albums ===
"The Good, the Bad, the Ugly (1975)As soloist
",34,== Discography == | === Studio albums ===
"La Voz (1975)
",35,== Discography == | === Studio albums ===
"De Ti Depende (1976)
",36,== Discography == | === Studio albums ===
"Comedia (1978)
",37,== Discography == | === Studio albums ===
"Feliz Navidad (1979) (with Daniel Santos & Yomo Toro)
",38,== Discography == | === Studio albums ===
"Recordando a Felipe Pirela (1979)
",39,== Discography == | === Studio albums ===
"El Sabio (1980)
",40,== Discography == | === Studio albums ===
"Que Sentimiento (1981)
",41,== Discography == | === Studio albums ===
"Vigilante (1983) (with Willie Colón)
",42,== Discography == | === Studio albums ===
"Revento (1985)
",43,== Discography == | === Studio albums ===
"Strikes Back (1987)
",44,== Discography == | === Studio albums ===
"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)
",45,== Discography == | === Studio albums ===
"=== Other albums ===
",46,== Discography == | === Other albums ===
"With Tito Puente
",47,== Discography == | === Other albums ===
"Homenaje a Beny Moré Vol. 2 (1979)
",48,== Discography == | === Other albums ===
"song: ""Donde Estabas Tú""
",49,== Discography == | === Other albums ===
"Homenaje a Beny Moré Vol. 3 (1985)
",50,== Discography == | === Other albums ===
"song: ""Tumba Tumbador""With the Fania All Stars
",51,== Discography == | === Other albums ===
"Live at the Red Garter Vol.2 (1967)
",52,== Discography == | === Other albums ===
"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.
",53,== Discography == | === Other albums ===
"Live At The Cheetah Vol. 1 (1972)
",54,== Discography == | === Other albums ===
"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodriguez, Santos Colon and Johnny Pacheco.
",55,== Discography == | === Other albums ===
"Live At The Cheetah Vol. 2 (1972)
",56,== Discography == | === Other albums ===
"song: ""Que Barbaridad"" with Ismael Miranda.
",57,== Discography == | === Other albums ===
"Fania All Stars: Our Latin Thing-Soundtrack (1972)
",58,== Discography == | === Other albums ===
"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.
",59,== Discography == | === Other albums ===
"Fania All Stars Live at Yankee Stadium Vol. 1 (1975)
",60,== Discography == | === Other albums ===
"song: ""Mi Gente"" recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.
",61,== Discography == | === Other albums ===
"Fania All Stars Live at Yankee Stadium Vol. 2 (1975)
",62,== Discography == | === Other albums ===
"song: ""Congo Bongo"" with Cheo Feliciano. Recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.
",63,== Discography == | === Other albums ===
"Salsa, Original Motion Picture Sound Track Recording (1976)
",64,== Discography == | === Other albums ===
"song: ""Mi Gente"" recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.
",65,== Discography == | === Other albums ===
"Tribute To Tito Rodríguez  (1976)
",66,== Discography == | === Other albums ===
"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.
",67,== Discography == | === Other albums ===
" Fania All Stars Live (1978)
",68,== Discography == | === Other albums ===
"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.
",69,== Discography == | === Other albums ===
" Habana Jam (1979)
",70,== Discography == | === Other albums ===
"song: ""Mi Gente / Barbarazo"" with Wilfrido Vargas. Recorded Live at Karl Marx Theater, Havana Cuba, 3 March 1979.
",71,== Discography == | === Other albums ===
"Commitment (1980)
",72,== Discography == | === Other albums ===
"song: ""Ublabadu"".
",73,== Discography == | === Other albums ===
"Latin Connection (1981)
",74,== Discography == | === Other albums ===
"song: ""Semilla de Amor"".
",75,== Discography == | === Other albums ===
"Lo Que Pide La Gente (1984)
",76,== Discography == | === Other albums ===
"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.
",77,== Discography == | === Other albums ===
"Viva La Charanga (1986)
",78,== Discography == | === Other albums ===
"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.
",79,== Discography == | === Other albums ===
"Bamboleo (1988)
",80,== Discography == | === Other albums ===
"song: ""Siento"".Lavoe also sang chorus on three songs of Mon Rivera's album with Willie Colón, There Goes The Neighborhood (1974), and in the song ""Las Cadenas de Chuíto"" on Jesús Sanchez Erazo's album Música Jíbara para las Navidades (1978).
",81,== Discography == | === Other albums ===
"== Filmography ==
",82,== Filmography ==
"Films
",83,== Filmography ==
"Our Latin Thing (1972)
",84,== Filmography ==
"Salsa (1976)
",85,== Filmography ==
"Live In Africa (1986)
",86,== Filmography ==
"The Last Fight (1983)
",87,== Filmography ==
