paragraph,paragraphIndex,section
"Juliette Gréco (French: [ʒyljɛt ɡʁeko]; 7 February 1927 – 23 September 2020) was a French singer and actress. Her best known songs are ""Paris Canaille"" (1962, originally sung by Léo Ferré), ""La Javanaise"" (1963, written by Serge Gainsbourg for Gréco) and ""Déshabillez-moi"" (1967). She often sang tracks with lyrics written by French poets such as Jacques Prévert and Boris Vian, as well as singers like Jacques Brel and Charles Aznavour. Her 60-year career came to an end in 2015 when she began her last worldwide tour titled ""Merci"".
",0,N/A
"As an actress, Gréco played roles in films by French directors such as Jean Cocteau and Jean-Pierre Melville.
",1,N/A
"== Early life ==
",2,== Early life ==
"Juliette Gréco was born in Montpellier to an absent Corsican father, Gérard Gréco; her mother Juliette Lafeychine (1899–1978) was from Bordeaux. Her lineage hails in part from Greece. She did not receive love from her mother in her childhood and suffered from her harsh comments due to being an unwanted child, such as ""You ain't my daughter. You're the child of rape"". She was raised by her maternal grandparents in Bordeaux with her older sister Charlotte. After the death of her grandparents, her mother took them to Paris. In 1938, she became a ballerina at the Opéra Garnier.
",3,== Early life ==
"When World War II began, the family returned to the southwest of France. Gréco was a student at the Institut Royal d'éducation Sainte Jeanne d'Arc in Montauban. The Gréco family became active in the Resistance and her mother was arrested in 1943. The two sisters decided to move back to Paris but were captured and tortured by the Gestapo, then imprisoned in Fresnes Prison in September 1943. Her mother and sister were deported to Ravensbrück while Juliette, being only 16, remained in prison for several months before being released. After her release, she walked the eight miles back to Paris to retrieve her belongings from the Gestapo headquarters. Her former French teacher and her mother's friend, Hélène Duc, decided to take care of her.
",4,== Early life ==
"In 1945, Gréco's mother and sister returned from deportation after the liberation of Ravensbrück by the Red Army. Gréco moved to Saint-Germain-des-Prés in 1945 after her mother moved to Indochina, leaving Gréco and her sister behind.
",5,== Early life ==
"== Bohemian lifestyle ==
",6,== Bohemian lifestyle ==
"Gréco became a devotee of the bohemian fashion of some intellectuals of post-war France. Duc sent her to attend acting classes given by Solange Sicard. She made her debut in the play Victor ou les Enfants au pouvoir in November 1946 and began to host a radio show dedicated to poetry. Her friend Jean-Paul Sartre installed her at the Hotel La Louisiane and commented Greco had ""millions of poems in her voice"". She was known to many of the writers and artists working in Saint-Germain-des-Prés, such as Albert Camus, Jacques Prévert and Boris Vian, thus gaining the nickname la Muse de l'existentialisme. Gréco spent the post-Liberation years frequenting the Saint-Germain-des-Prés cafes, immersing herself in political and philosophical bohemian culture. As a regular at music and poetry venues like Le Tabou on Rue Dauphine, she was acquainted with Jean Cocteau, and was given a role in Cocteau's film Orphée (1950). 
",7,== Bohemian lifestyle ==
"In 1949, she began an affair with the American jazz musician Miles Davis. In 1957, they decided to always be just lovers because their careers were in different countries and his fear of damaging her career by being in an interracial relationship. They remained lovers and friends until his death in 1991.
",8,== Bohemian lifestyle ==
"In 1949, she also made her debut as a cabaret singer in the Parisian cabaret Le Bœuf sur le toit, performing the lyrics of a number of well-known French writers; Raymond Queneau's ""Si tu t'imagines"" was one of her earliest songs to become popular.
",9,== Bohemian lifestyle ==
"== Personal life ==
",10,== Personal life ==
"Gréco was married three times, to:
",11,== Personal life ==
"actor Philippe Lemaire (1953–1956)
",12,== Personal life ==
"actor Michel Piccoli (1966–1977)
",13,== Personal life ==
"pianist Gérard Jouannest (1988–2018; his death)With Lemaire, she had a daughter, Laurence-Marie, born in 1954. Laurence-Marie Lemaire died from cancer in 2016 aged 62. In the year leading up to his death in January 1949, Gréco was the lover of married racing driver Jean-Pierre Wimille and suffered a miscarriage after his death. According to Spanish writer Manuel Vicent, Juliette Gréco was Albert Camus's lover. She also was in relationships with French singer Sacha Distel and Hollywood producer Darryl F. Zanuck. During her affair with Miles Davis, she was also dating U.S. record producer Quincy Jones. According to Jones' autobiography, Davis was irritated with him for years when he found out. Gréco had three rhinoplasties; in Paris in 1953 and 1956, and in London in 1960. In September 1965, Gréco attempted suicide by an overdose of sleeping pills. She was found unconscious in her bathroom and taken to the hospital by Françoise Sagan. Gréco lived between Paris and Saint-Tropez.
",14,== Personal life ==
"A leftist, she supported François Mitterrand in the 1974 presidential election, and was an initial investor in Minute, when it was mainly non-political and focused on the entertainment world. Gréco died on 23 September 2020 at the age of 93.
",15,== Personal life ==
