paragraph,paragraphIndex,section
"=== After 1917 Revolution ===
",10,== Biography == | === After 1917 Revolution ===
"Kyrylo Stetsenko returned to Kyiv with the outbreak of the  Russian Revolution of 1917. When the Ukrainian National Republic was declared, Stetsenko was made head of the Music Section in the Ministry of Education. He created two national choirs. One choir was led by composer Oleksandr Koshyts toured Europe and North America to promote Ukraine as an independent nation. Stetsenko led the other choir, touring Ukraine to promote national unity.
",11,== Biography == | === After 1917 Revolution ===
"When the Bolsheviks took over Ukraine in 1920, the Koshyts choir was stranded abroad while Stetsenko's choir was disbanded by the new Communist government.
",12,== Biography == | === After 1917 Revolution ===
"Stetsenko left Kyiv to work in a parish in the village of Vepryk, south of the city. The language of this parish was solely Ukrainian and in 1921, he became one of the founders of the Ukrainian Autocephalous Orthodox Church. In Vepryk he founded a choir and theatre where he was performed on stage. The villagers referred to Stetsenko as the ""bright Father"". As political repressions were renewed against Ukrainians famine and disease began to spread later affecting Kyrylo Stetsenko in the spring of 1922 who died of typhus while tending to the sick during an outbreak of the disease.
",13,== Biography == | === After 1917 Revolution ===
"== Family ==
",14,== Family ==
"His grandson, Kyrylo Vadymovych Stetsenko, is a violinist and composer in Ukraine. He provides information about his grandfather. His daughter, Dora Kuzmenko, escaped capture by the Soviets during WWII. She lived in a Displaced Persons camp in Austria for a number of years, from where she immigrated to the USA. She died in Syracuse NY in the 1960s. Dora had been an opera singer in her native Ukraine.
",15,== Family ==
"== Works ==
",16,== Works ==
"In his works and activity, Stetsenko continued the national focus in Ukrainian music, that was started by Mykola Lysenko. Stetsenko composed over 30 solo vocal works to the words by Ukrainian poets Taras Shevchenko, Ivan Franko, Lesya Ukrainka, Oleksandr Oles and others. He wrote 42 art songs, over 100 sacred and secular choral pieces, including two liturgies and a requiem, and music to a dozen stage works. His Art Songs have been recorded by renowned British Bass Baritone Pavlo Hunka. Stetsenko's greatest and most well-known works were written a few months before the end of his life. His last work was the panakhyda written in memory of his teacher and friend Mykola Lysenko.
",17,== Works ==
"=== List of major works ===
",18,== Works == | === List of major works ===
"Choral works
",19,== Works == | === List of major works ===
"church pieces (2 liturgies, 1 pankhyda)
",20,== Works == | === List of major works ===
"cantatas
",21,== Works == | === List of major works ===
"choruses a cappella and with piano accompaniment
",22,== Works == | === List of major works ===
"arrangements of Ukrainian folk songs.
",23,== Works == | === List of major works ===
"Plays
",24,== Works == | === List of major works ===
"Proposing to a Potter's daughter by Hryhory Kvitka-Osnovyanenko
",25,== Works == | === List of major works ===
"What Thyrsus rustled about by Spyrydon Cherkasenko
",26,== Works == | === List of major works ===
"Buval'shchyna by A. Velysovskyi
",27,== Works == | === List of major works ===
"Operas (incomplete)
",28,== Works == | === List of major works ===
"Polonianka
",29,== Works == | === List of major works ===
"Karmaliuk
",30,== Works == | === List of major works ===
"Haydamaky
",31,== Works == | === List of major works ===
"Theatre works
",32,== Works == | === List of major works ===
"Ifgenia in Tavridia on a drama by Lesya Ukrainka
",33,== Works == | === List of major works ===
"music to the poem «Haidamaky» by Taras Shevchenko
",34,== Works == | === List of major works ===
"Children's operas
",35,== Works == | === List of major works ===
"Ivasyk-Telesyk
",36,== Works == | === List of major works ===
"The Fox, the Cat, and the Rooster
",37,== Works == | === List of major works ===
"Numerous children's songs.
",38,== Works == | === List of major works ===
"== Legacy ==
",39,== Legacy ==
"In 1982 in celebration of the 100th anniversary of Kyrylo Stetsenko's birth, Stetsenko's house in Vepryk was transformed into a museum of the composer, with an exhibition of what was in there during his life. Besides this, the church where the composer worked was also revived. Stetsenko's grave was fancied up with a large stone monument to the composer placed next to it.
",40,== Legacy ==
