paragraph,paragraphIndex,section
"Michael Rex Giles (born 1 March 1942) is an English drummer, percussionist and vocalist best known as one of the co-founders of King Crimson in 1969. Prior to the formation of King Crimson, he was part of the eccentric pop trio Giles, Giles and Fripp along with his brother, bassist Peter, and guitarist Robert Fripp. They were active between 1967-1968.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Giles was born in Waterlooville, Hampshire, England. 
",2,== Life and career ==
"His drumming technique is complex and polyrhythmic, based primarily on the jazz tradition, but also on the then developing progressive rock tradition. His playing dictated much of the compositional structure of the first King Crimson album, In the Court of the Crimson King. Giles's compositional ear is evidenced by his ability to weave seamless tempo changes and subtle melodic deviations into his drumming throughout the album.
",3,== Life and career ==
"Giles and Ian McDonald both left King Crimson in December 1969, though Giles played on the band's second album, In the Wake of Poseidon as a session musician. He and McDonald recorded an album called McDonald and Giles, which was lighter in style than King Crimson, but still technically demanding. Giles then worked as a session player for the duration of the 1970s, appearing on albums by Anthony Phillips, Leo Sayer, and Kevin Ayers. He also played on McDonald's 1999 solo album Driver's Eyes.
",4,== Life and career ==
"Giles only solo album, Progress, was recorded at his home studio in 1978, but not released until 2003.
",5,== Life and career ==
"In 2002, he co-founded the 21st Century Schizoid Band, a group composed of former King Crimson musicians, with the exception of his son-in-law, guitarist and vocalist Jakko Jakszyk, who later joined King Crimson. After one studio session and a single tour, Giles passed the drum stool to another former King Crimson drummer, Ian Wallace.
",6,== Life and career ==
"In late 2008, an experimental group focused on improvisation was announced, Michael Giles' MAD Band, with Adrian Chivers and Dan Pennie. He was often cited by Rush drummer Neil Peart as an influence.
",7,== Life and career ==
"== Selected discography ==
",8,== Selected discography ==
"=== Giles, Giles and Fripp ===
",9,"== Selected discography == | === Giles, Giles and Fripp ==="
"1968 One in a Million/Newly Weds, Thursday Morning/Elephant Song (Singles)
",10,"== Selected discography == | === Giles, Giles and Fripp ==="
"1968 The Cheerful Insanity of Giles, Giles and Fripp
",11,"== Selected discography == | === Giles, Giles and Fripp ==="
"2001 The Brondesbury Tapes
",12,"== Selected discography == | === Giles, Giles and Fripp ==="
"2001 Metamorphosis
",13,"== Selected discography == | === Giles, Giles and Fripp ==="
"=== King Crimson ===
",14,== Selected discography == | === King Crimson ===
"1969 In the Court of the Crimson King
",15,== Selected discography == | === King Crimson ===
"1970 In the Wake of Poseidon
",16,== Selected discography == | === King Crimson ===
"=== McDonald & Giles ===
",17,== Selected discography == | === McDonald & Giles ===
"1970 McDonald and Giles
",18,== Selected discography == | === McDonald & Giles ===
"=== Luther Grosvenor ===
",19,== Selected discography == | === Luther Grosvenor ===
"1971 Under open skies
",20,== Selected discography == | === Luther Grosvenor ===
"=== Murray Head ===
",21,== Selected discography == | === Murray Head ===
"1972 Nigel Lived
",22,== Selected discography == | === Murray Head ===
"=== Jackson Heights ===
",23,== Selected discography == | === Jackson Heights ===
"1972 The Fifth Avenue Bus
",24,== Selected discography == | === Jackson Heights ===
"1972 Ragamuffins Fool
",25,== Selected discography == | === Jackson Heights ===
"1973 Bump n' Grind
",26,== Selected discography == | === Jackson Heights ===
"=== Leo Sayer ===
",27,== Selected discography == | === Leo Sayer ===
"1973 Silverbird
",28,== Selected discography == | === Leo Sayer ===
"1974 Just a Boy
",29,== Selected discography == | === Leo Sayer ===
"1975 Another year
",30,== Selected discography == | === Leo Sayer ===
"=== Kevin Ayers ===
",31,== Selected discography == | === Kevin Ayers ===
"1974 The Confessions of Dr. Dream and Other Stories
",32,== Selected discography == | === Kevin Ayers ===
"=== Roger Glover & Guests ===
",33,== Selected discography == | === Roger Glover & Guests ===
"1974 The Butterfly Ball & The Grashoppers Feast
",34,== Selected discography == | === Roger Glover & Guests ===
"=== John G. Perry ===
",35,== Selected discography == | === John G. Perry ===
"1976 Sunset Wading
",36,== Selected discography == | === John G. Perry ===
"1995 Seabird
",37,== Selected discography == | === John G. Perry ===
"=== Anthony Phillips ===
",38,== Selected discography == | === Anthony Phillips ===
"1978 Wise After the Event
",39,== Selected discography == | === Anthony Phillips ===
"1979 Sides
",40,== Selected discography == | === Anthony Phillips ===
"=== Ian McDonald ===
",41,== Selected discography == | === Ian McDonald ===
"1999 Driver's Eyes
",42,== Selected discography == | === Ian McDonald ===
"=== 21st Century Schizoid Band ===
",43,== Selected discography == | === 21st Century Schizoid Band ===
"2002 Official Bootleg Volume One
",44,== Selected discography == | === 21st Century Schizoid Band ===
"2002 Live in Japan – Official Bootleg Volume Two
",45,== Selected discography == | === 21st Century Schizoid Band ===
"=== Solo ===
",46,== Selected discography == | === Solo ===
"2002 Progress (recorded in 1978)
",47,== Selected discography == | === Solo ===
"=== Movie score ===
",48,== Selected discography == | === Movie score ===
"1996 Ghost Dance (recorded in 1983, with Jamie Muir and David Cunningham)
",49,== Selected discography == | === Movie score ===
== References ==,50,== References ==
