paragraph,paragraphIndex,section
"Eugene Edward ""Snooky"" Young (February 3, 1919 – May 11, 2011) was an American jazz trumpeter. He was known for his mastery of the plunger mute, with which he was able to create a wide range of sounds.
",0,N/A
"== Biography ==
",1,== Biography ==
"Young was lead trumpeter of the Jimmie Lunceford band from 1939 to 1942. He played with Count Basie (three stints totalling eight years), Gerald Wilson and Lionel Hampton, among others, and was an original member of the Thad Jones/Mel Lewis Big Band. His longest engagement was with NBC, where, as a studio trumpeter, he joined The Tonight Show Band in 1967 and remained with them until 1992, when the band was replaced by a new, smaller group.
",2,== Biography ==
"He was part of the touring ensemble that traveled with Doc Severinsen, performing live concert dates, corporate events, and headling shows in the main rooms of Las Vegas. The one nighters usually occurred on Fridays, Saturdays, or Sundays, as Severinsen was committed to The Tonight Show on weeknights.
",3,== Biography ==
"For the Las Vegas gigs, the nucleus of Severinsen's touring band (Young, conductor Steve Thoma, and drummer Paul Line) would commute to Vegas nightly, leaving Van Nuys Airport around 6:00pm via Lear Jet, arriving in Las Vegas by 7:00. A limousine would transport the musicians directly backstage, where they would dress and prepare for an 8:00 pm and midnight show. Then back to the airport for the ride back to Los Angeles, where Severinsen and Young had their NBC gig, and Steve Thomas and Paul Line were undertaking studio sessions daily.
",4,== Biography ==
"Young performed nightly with Severinsen, and he was featured prominently for several solos, as well as a trumpet version of ""Dueling Banjos"". He continued to perform in Los Angeles, appearing on the 1976 Coconut Grove recording Bobby Bland and B.B. King Together Again...Live and again on King's 2008 album One Kind Favor.
",5,== Biography ==
"He was one of horn players that accompanied rock group The Band on their 1972 live album Rock of Ages. Young recorded only three albums under his own name. The 1971 album, Boys from Dayton, featured Norris Turney on alto sax, Booty Wood on trombone, Richard Tee on piano and organ, and Cornell Dupree on guitar. His 1978 album with altoist Marshal Royal, Snooky and Marshal's Album, featured pianist Ross Tompkins, rhythm guitarist Freddie Green, bassist Ray Brown and drummer Louie Bellson. Horn of Plenty features Ross Tompkins on piano, John Collins on guitar, Ray Brown on bass, and Jake Hanna on drums. He received a NEA Jazz Masters Award for 2009 on October 17, 2008, at the Lincoln Center in New York City. Throughout the years, Young recorded and performed with Gerald Wilson (a friend since their Lunceford days) and his Orchestra. Until 2010, he was still playing and recording with the Clayton-Hamilton Jazz Orchestra.
",6,== Biography ==
"He died of a respiratory ailment in Newport Beach at the age of 92. Harry ""Sweets"" Edison considered Ed Lewis and Snooky Young ""the two greatest first trumpet players"" he ever played with.
",7,== Biography ==
"== Discography ==
",8,== Discography ==
"=== As leader/co-leader ===
",9,== Discography == | === As leader/co-leader ===
"1971: Boys from Dayton
",10,== Discography == | === As leader/co-leader ===
"1978: Snooky and Marshal's Album (with Marshal Royal)
",11,== Discography == | === As leader/co-leader ===
"1979: Horn of Plenty
",12,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",13,== Discography == | === As sideman ===
"1957: The Atomic Mr. Basie - Count Basie (Roulette) aka Basie and E=MC2
",14,== Discography == | === As sideman ===
"1958: Basie Plays Hefti - Count Basie (Roulette)
",15,== Discography == | === As sideman ===
"1958: Sing Along with Basie - Joe Williams, Lambert, Hendricks & Ross and the Basie Band (Roulette)
",16,== Discography == | === As sideman ===
"1959: Basie One More Time - Count Basie (Roulette)
",17,== Discography == | === As sideman ===
"1959: Breakfast Dance and Barbecue - Count Basie (Roulette)
",18,== Discography == | === As sideman ===
"1959: In Person! - Tony Bennett and the Count Basie Orchestra.
",19,== Discography == | === As sideman ===
"1959: The Genius of Ray Charles - Ray Charles
",20,== Discography == | === As sideman ===
"1959: Everyday I Have the Blues - Joe Williams with the Count Basie Orchestra (Roulette)
",21,== Discography == | === As sideman ===
"1959: Dance Along with Basie - Count Basie (Roulette)
",22,== Discography == | === As sideman ===
"1959: Like Basie! - Paul Quinichette (United Artists)
",23,== Discography == | === As sideman ===
"1960: Not Now, I'll Tell You When - Count Basie (Roulette)
",24,== Discography == | === As sideman ===
"1960: The Count Basie Story - Count Basie (Roulette)
",25,== Discography == | === As sideman ===
"1960: Kansas City Suite - Count Basie (Roulette)
",26,== Discography == | === As sideman ===
"1961: The Legend - Count Basie (Roulette)
",27,== Discography == | === As sideman ===
"1962: Listen to Art Farmer and the Orchestra - Art Farmer (Mercury)
",28,== Discography == | === As sideman ===
"1962: Big Bags - Milt Jackson (Riverside)
",29,== Discography == | === As sideman ===
"1962: Down Home - Sam Jones (Riverside)
",30,== Discography == | === As sideman ===
"1962: That's How I Love the Blues! - Mark Murphy (Riverside)
",31,== Discography == | === As sideman ===
"1962: Impressions of Phaedra - Oliver Nelson (United Artists Jazz)
",32,== Discography == | === As sideman ===
"1962: The Complete Town Hall Concert - Charles Mingus (Blue Note)
",33,== Discography == | === As sideman ===
"1963: Any Number Can Win – Jimmy Smith
",34,== Discography == | === As sideman ===
"1963: For Someone I Love - Milt Jackson (Riverside)
",35,== Discography == | === As sideman ===
"1964: New Fantasy - Lalo Schifrin (Verve)
",36,== Discography == | === As sideman ===
"1964: My Kinda Groove - Herbie Mann (Atlantic)
",37,== Discography == | === As sideman ===
"1964: The Cat - Jimmy Smith (Verve)
",38,== Discography == | === As sideman ===
"1964: Great Scott!! - Shirley Scott
",39,== Discography == | === As sideman ===
"1964: Quincy Jones Explores the Music of Henry Mancini - Quincy Jones (Mercury)
",40,== Discography == | === As sideman ===
"1965: Quincy Plays for Pussycats - Quincy Jones (Mercury)
",41,== Discography == | === As sideman ===
"1965: Ray Brown / Milt Jackson - Milt Jackson and Ray Brown (Verve)
",42,== Discography == | === As sideman ===
"1965: Once a Thief and Other Themes - Lalo Schifrin (Verve)
",43,== Discography == | === As sideman ===
"1965: Jazz Dialogue - Modern Jazz Quartet (Atlantic)
",44,== Discography == | === As sideman ===
"1965: Wrapped Tight - Coleman Hawkins
",45,== Discography == | === As sideman ===
"1966: Gotta Travel On – Ray Bryant (Cadet)
",46,== Discography == | === As sideman ===
"1966: Oliver Nelson Plays Michelle -  Oliver Nelson
",47,== Discography == | === As sideman ===
"1966: Moody and the Brass Figures - James Moody 
",48,== Discography == | === As sideman ===
"1966: Happenings - Hank Jones and Oliver Nelson
",49,== Discography == | === As sideman ===
"1966: Our Mann Flute - Herbie Mann
",50,== Discography == | === As sideman ===
"1966: Spanish Rice - Clark Terry and Chico O'Farrill
",51,== Discography == | === As sideman ===
"1966: Encyclopedia of Jazz - Oliver Nelson
",52,== Discography == | === As sideman ===
"1966: The Sound of Feeling - Oliver Nelson
",53,== Discography == | === As sideman ===
"1966: The Total J.J. Johnson - J. J. Johnson (RCA Victor)
",54,== Discography == | === As sideman ===
"1966: Blue Notes - Johnny Hodges
",55,== Discography == | === As sideman ===
"1966: Lonesome Traveler – Ray Bryant (Cadet)
",56,== Discography == | === As sideman ===
"1966: Slow Freight – Ray Bryant (Cadet)
",57,== Discography == | === As sideman ===
"1967: The Spirit of '67 - Pee Wee Russell and Oliver Nelson
",58,== Discography == | === As sideman ===
"1967:  Don't Sleep in the Subway - Johnny Hodges
",59,== Discography == | === As sideman ===
"1967: The Board of Directors - Count Basie with The Mills Brothers
",60,== Discography == | === As sideman ===
"1968: Silver Cycles -  Eddie Harris
",61,== Discography == | === As sideman ===
"1968: Blues - The Common Ground - Kenny Burrell (Verve)
",62,== Discography == | === As sideman ===
"1968: Giblet Gravy - George Benson
",63,== Discography == | === As sideman ===
"1968: Up Above the Rock – Ray Bryant (Cadet)
",64,== Discography == | === As sideman ===
"1969: I've Gotta Be Me – Tony Bennett
",65,== Discography == | === As sideman ===
"1969: Soul '69 - Aretha Franklin (Atlantic)
",66,== Discography == | === As sideman ===
"1969: Mr. Blues Plays Lady Soul - Hank Crawford (Atlantic)
",67,== Discography == | === As sideman ===
"1969: Blues in Orbit - Gil Evans (Enja)
",68,== Discography == | === As sideman ===
"1969: Yusef Lateef's Detroit -  Yusef Lateef (Atlantic)
",69,== Discography == | === As sideman ===
"1969: Central Park North (album) - Thad Jones / Mel Lewis Jazz Orchestra (Solid State)
",70,== Discography == | === As sideman ===
"1970: 3 Shades of Blue - Johnny Hodges (Flying Dutchman)
",71,== Discography == | === As sideman ===
"1970: Consummation - Thad Jones / Mel Lewis Jazz Orchestra (Blue Note Records)
",72,== Discography == | === As sideman ===
"1971: Plastic Dreams - Modern Jazz Quartet (Atlantic)
",73,== Discography == | === As sideman ===
"1971: Wild Horses Rock Steady - Johnny Hammond (Kudu)
",74,== Discography == | === As sideman ===
"1971: Stand By Me (Whatcha See Is Whatcha Get) - Bernard Purdie (Mega)
",75,== Discography == | === As sideman ===
"1972: Help Me Make it Through the Night - Hank Crawford (Kudu)
",76,== Discography == | === As sideman ===
"1972: Suite for Pops - Thad Jones / Mel Lewis Jazz Orchestra (A&M Horizon)
",77,== Discography == | === As sideman ===
"1972: Rock of Ages - The Band
",78,== Discography == | === As sideman ===
"1973: Enter the Dragon (soundtrack) - Lalo Schifrin
",79,== Discography == | === As sideman ===
"1974: Northern Windows - Hampton Hawes (Prestige)
",80,== Discography == | === As sideman ===
"1974: Brasswind - Gene Ammons (Prestige)
",81,== Discography == | === As sideman ===
"1974: Waitress in a Donut Shop - Maria Muldaur
",82,== Discography == | === As sideman ===
"1975: The San Francisco Concert -  Hubert Laws (CTI)
",83,== Discography == | === As sideman ===
"1975: The Louis Bellson Explosion - Louis Bellson (Pablo)
",84,== Discography == | === As sideman ===
"1975: Black Miracle - Joe Henderson (Milestone)
",85,== Discography == | === As sideman ===
"1975: Ellington Is Forever, Ellington Is Forever Volume Two - Kenny Burrell (Fantasy)
",86,== Discography == | === As sideman ===
"1976: How Can You Live Like That? - Eddie Harris (Atlantic)
",87,== Discography == | === As sideman ===
"1976: Can't Hide Love - Carmen McRae (Blue Note)
",88,== Discography == | === As sideman ===
