paragraph,paragraphIndex,section
"== Solo work ==
",10,== Solo work ==
"Alleyne-Johnson recorded Purple Electric Violin Concerto in 1992, recording all the tracks live with no overdubs or re-mixing. 500 cassettes of the album were produced .  The sale of the cassettes funded a CD pressing of the album, which was subsequently released by Equation Records in the UK.  Alleyne-Johnson promoted the album through a busking tour of UK record shops. In 1993 China Records licensed the album from Equation they reissued it and issued the track Oxford Suite part 1 as a single (Catalogue no. EQCDS01 Equation Records, under agreement with China Records Ltd).
",11,== Solo work ==
"Alleyne-Johnson's second solo album Ultraviolet received significant interest in the UK reaching No. 68 on UK Albums Chart. in 1994.
",12,== Solo work ==
"Purple Electric Violin Concerto 2 was released in 2001. Alleyne-Johnson's  next 2 albums, Echoes, Reflections consist of instrumental covers of popular rock and pop tracks. The 2011 Arpeggio album led off with a crashing, cover version of The Who's Baba O'Riley and also included another cover of Human by The Killers; the album  contains seven of Alleyne-Johnson's own compositions alongside seven covers. He has also released two further albums with his wife Denyze on their own Wingspan Records label. In July 2008, Alleyne-Johnson performed the Beatles tracks 'Yesterday' and 'Eleanor Rigby' in front of 7,000 people at Liverpool's Echo Arena for a Beatles Day charity gig. A 20th anniversary special edition of The Purple Electric Violin Concerto album was released in 2012.  This consisted of a two-CD set containing a remastered version of the original album alongside a re-recorded version. Double CD concept album Pluto was released on 8 December 2017, featuring 22 original compositions inspired by the New Horizon fly-by of Pluto and the Brexit referendum result, imagining Britain not just quitting the EU but leaving Earth completely and relocating to the surface of Pluto, in the hope of a free trade deal with Alpha Centauri.
",13,== Solo work ==
"Alleyne-Johnson has converted a Roland guitar synth module to work with his 5-string midi violin, and plays violin synth on many of the tracks alongside his more usual style. Alleyne-Johnson continues to busk alongside his other work. He has busked in nearly every major city in Europe and across America.
",14,== Solo work ==
"== Personal life ==
",15,== Personal life ==
"In 1994 Alleyne-Johnson married Denyze D'Arcy. She sang on two of his albums, Fly Before Dawn (1995) and 2020 Vision (1998).
",16,== Personal life ==
"Ed and Denyze were divorced in 2018.
",17,== Personal life ==
"== Discography ==
",18,== Discography ==
"=== Solo albums ===
",19,== Discography == | === Solo albums ===
"Purple Electric Violin Concerto (1992)
",20,== Discography == | === Solo albums ===
"Ultraviolet (1994) – UK No. 68
",21,== Discography == | === Solo albums ===
"Purple Electric Violin Concerto 2 (2001)
",22,== Discography == | === Solo albums ===
"Echoes (2004)
",23,== Discography == | === Solo albums ===
"Reflections (2006)
",24,== Discography == | === Solo albums ===
"Symphony (2008)
",25,== Discography == | === Solo albums ===
"Arpeggio (2011)
",26,== Discography == | === Solo albums ===
"Purple Electric Violin Concerto – 20th Anniversary Special Edition (2012)
",27,== Discography == | === Solo albums ===
"Pluto  (2017)
",28,== Discography == | === Solo albums ===
"=== Albums with Denyze Alleyne-Johnson ===
",29,== Discography == | === Albums with Denyze Alleyne-Johnson ===
"Fly Before Dawn (1995)
",30,== Discography == | === Albums with Denyze Alleyne-Johnson ===
"2020 Vision (1998)
",31,== Discography == | === Albums with Denyze Alleyne-Johnson ===
"=== Singles ===
",32,== Discography == | === Singles ===
"Oxford Suite Part 1 (1994)
",33,== Discography == | === Singles ===
"Red (1994)
",34,== Discography == | === Singles ===
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Official Website of Ed Alleyne-Johnson
",37,== External links ==
"Unofficial site of Ed and Denyze Alleyne-Johnson
",38,== External links ==
"Video of Ed Alleyne-Johnson busking in Chester on YouTube
",39,== External links ==
"Review of Ed Alleyne-Johnson's work, with sample
",40,== External links ==
Ed Alleyne-Johnson Facebook page,41,== External links ==
