paragraph,paragraphIndex,section
"Michel Delville (born 1969) is a Belgian musician, writer and critic. Delville teaches literature at the University of Liège. He is the author of books about comparative poetics and interdisciplinary studies. He was awarded the 1998 SAMLA Book Award, the Choice Outstanding Book Award, the Léon Guérin Prize, the 2001 Alumni Award of the Belgian American Educational Foundation, the rank of Officer of the Order of Leopold I (2009), and the 2009 Prix Wernaers pour la recherche et la diffusion des connaissances. Delville has been performing and composing alternative music since the mid-1980s. His bands include The Wrong Object, douBt, Machine Mass feat. Dave Liebman, Alex Maguire's Electric 6tet, the New Texture Pan Tonal Fellowship (under the direction of Stanley Jason Zappa), the Ed Mann Project, and the Moving Tones. He has worked with Dave Liebman, Elton Dean, Annie Whitehead, Harry Beckett, Richard Sinclair, Ed Mann, Alex Maguire, Dagmar Krause, Benoît Moerlen, Tony Bianco, Karen Mantler, Geoff Leigh, Markus Stauss, Guy Segers, Klaus Blasquiz, Gilad Atzmon, and Dirk Wachtelear.
",0,N/A
"In 2009 he created the trio douBt with Alex Maguire and Tony Bianco. Their debut album, Never Pet a Burning Dog, included ex-Camel, Caravan and Hatfield and the North member Richard Sinclair on guest vocals and bass. In 2010 he was invited to join and coordinate Comicoperando, a tribute to the music of Robert Wyatt whose line-up includes Dagmar Krause, Richard Sinclair, Annie Whitehead, Gilad Atzmon, Alex Maguire, Chris Cutler, John Edwards, and Cristiano Calcagnile. In 2011 the band toured Europe and Canada as a sextet in 2011. In 2012, Delville collaborated with the international collective 48 Cameras and Robin Rimbaud. In 2018 he was voted one of the 3 best electric guitarists of the year by Arnaldo DeSouteiro's Annual Jazz Station Poll.
",1,N/A
"== Selected bibliography ==
",2,== Selected bibliography ==
"As authorTutto quello che non-avreste mai voluto leggere—o rileggere—sul fotoromanzo. Una passeggiata (w. Luciano Curreri and Giuseppe Palumbo; Bologna: Comma22, 2021)
",3,== Selected bibliography ==
"Jim Hendrix: Are Your Experienced (Paris/Rouen: Editions Densité, 2019)
",4,== Selected bibliography ==
"The Politics and Aesthetics of Hunger and Disgust (w. Andrew Norris; New York/London: Routledge, 2017)
",5,== Selected bibliography ==
"Undoing Art (w. Mary Ann Caws; Roma/Macerata: Quodlibet, 2017)
",6,== Selected bibliography ==
"Ali e t o lo ss (w. Elisabeth Waltregny; Stockholm: Trolltrumma, 2017)
",7,== Selected bibliography ==
"Anything & Everything (trans. Gian Lombardo; Niantic, CT: Quale Press, 2016)
",8,== Selected bibliography ==
"Radiohead: OK Computer (Paris/Rouen: Editions Densité, 2015)
",9,== Selected bibliography ==
"Crossroads Poetics: Text, Image, Music, Film & Beyond (Prague: Litteraria Pragensia/Charles University Prague, 2013)
",10,== Selected bibliography ==
"Entre la poire et le fromage (Lyon/Marseille: Editions Kirographaires, 2013)
",11,== Selected bibliography ==
"Eating the Avant-Garde (Routledge, 2008)
",12,== Selected bibliography ==
"Frank Zappa, Captain Beefheart and the Secret History of Maximalism (cowritten with Andrew Norris; Salt Publishing, 2005)
",13,== Selected bibliography ==
"Le Troisième corps (Le Fram, 2004) (poetry collection). Translated into English by Gian Lombardo as Third Body (Florence, MA: Quale Press, 2009)
",14,== Selected bibliography ==
"Hamlet & Co (w. Pierre Michel; Editions de l'ULg, 2003)
",15,== Selected bibliography ==
"The American Prose Poem (The University of Florida Press, 1998)
",16,== Selected bibliography ==
"J.G. Ballard (Northcote House/The British Council, 1998)As editor or co-editorThe Edinburgh Companion to the Prose Poem (w. Mary Ann Caws; Edinburgh: Edinburgh University Press, 2021)
",17,== Selected bibliography ==
"Early Prose Poems from All Over (w. Mary Ann Caws; New York: Manifold/CUNY – Boston, Black WidowPress, 2021)
",18,== Selected bibliography ==
"About the French Prose Poem (w. Mary Ann Caws; New York: New York Review Books, 2021)
",19,== Selected bibliography ==
"Poe: Eureka (w. Jean-Pierre Bertrand; Paris: Gallimard, 2019)
",20,== Selected bibliography ==
"Literature Now: Key Terms and Methods for Literary History (w. Sascha Bru and Ben de Bruyn; Edinburgh: Edinburgh University Press, 2015)
",21,== Selected bibliography ==
"Il grande incubo che mi son scelto: prove di avvicinamento a Profondo Rosso (w. Luciano Curreri; Piombino: Edizioni Il Foglio, 2015)
",22,== Selected bibliography ==
"Le thriller métaphysique (w. Antoine Dechêne; Liège: Presses Universitaires de Liège, 2015)
",23,== Selected bibliography ==
"Marc Atkins (Liège: Collections artistiques de l'Université de Liège, 2015)
",24,== Selected bibliography ==
"Le dégoût: Histoire, politique et esthétique d'une émotion plurielle (w. Andrew Norris and Viktoria von Hoffmann; Liège: Presses Universitaires de Liège, 2015)
",25,== Selected bibliography ==
"Boucle et répétition: musique, littérature, arts visuels (w. Livio Belloï, Christophe Levaux and Christophe Pirenne; Liège: Presses Universitaires de Liège, 2014)
",26,== Selected bibliography ==
"L’œuvre en morceaux : Esthétiques de la mosaïque (w. Livio Belloï; Paris : Les Impressions Nouvelles, 2006)
",27,== Selected bibliography ==
"Le Rossignol instrumental : Poésie, musique, modernité. (w. Jean-Pierre Bertrand and Christine Pagnoulle; Leuven, Paris, Dudley, MA : Peeters/Vrin, 2004)
",28,== Selected bibliography ==
"Sound as Sense: US Poetry &/In Music (w. Christine Pagnoulle; Brussels, Bern, Frankfurt, New York : Presses Interuniversitaires Européennes-Peter Lang, 2003)
",29,== Selected bibliography ==
