paragraph,paragraphIndex,section
"Angelo Debarre (French pronunciation: ​[ɑ̃ʒelo dəˈbaʁ] (born on August 19, 1962) is a French Romani gypsy jazz guitarist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Debarre was born in Saint-Denis, Paris, and began playing at age eight. In 1984, he formed his first group, the Angelo Debarre Quintet. In 1985, the group was hired by Serge Camps to play at his Parisian café, La Roue Fleurie, where Debarre was discovered by producer and guitarist Jon Larsen. 
",2,== Biography ==
"Debarre has performed in several Romani and jazz festivals, including Birdland's annual Django Reinhardt Festival. He recorded Mémoires: Memories of Django with Tchavolo Schmitt.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Gypsy Guitars with Frank Anastasio, Serge Camps (Hot Club, 1989)
",6,== Discography == | === As leader ===
"Caprice (Hot Club, 1998)
",7,== Discography == | === As leader ===
"Romano Baschepen (Al Sur, 1998)
",8,== Discography == | === As leader ===
"Gipsy Swing of Paris with Florin Niculescu (Kosinus, 2001)
",9,== Discography == | === As leader ===
"Swing Rencontre with Ludovic Beier (Marianne Melodie, 2002)
",10,== Discography == | === As leader ===
"Come into My Swing with Ludovic Beier (Le Chant du Monde, 2003)
",11,== Discography == | === As leader ===
"Impromptu (Lejazzetal, 2004)
",12,== Discography == | === As leader ===
"Memoires with Tchavolo Schmitt (Le Chant du Monde, 2004)
",13,== Discography == | === As leader ===
"Live at Djangofest Northwest with Tim Kliphuis (Gypsy Jazz 2005)
",14,== Discography == | === As leader ===
"Entre Amis with Ludovic Beier (Le Chant du Monde, 2005)
",15,== Discography == | === As leader ===
"Entre Ciel et Terre with Ludovic Beier (Le Chant du Monde, 2006)
",16,== Discography == | === As leader ===
"Live at Le Quecumbar London (Lejazzetal, 2007)
",17,== Discography == | === As leader ===
"Paroles De Swing with Ludovic Beier (Le Chant du Monde, 2007)
",18,== Discography == | === As leader ===
"Trio Tout a Cordes (Le Chant du Monde, 2008)
",19,== Discography == | === As leader ===
"Gipsy Unity (Le Chant du Monde, 2009)
",20,== Discography == | === As leader ===
"Live in Paris (Le Chant du Monde, 2011)
",21,== Discography == | === As leader ===
"Complicité with Marius Apostol (Just Looking, 2013)
",22,== Discography == | === As leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"Bratsch, Rien Dans Les Poches (Network Medien, 1998)
",24,== Discography == | === As sideman ===
"Thomas Dutronc, Eternels Jusqu'a Demain (Mercury/Universal 2015)
",25,== Discography == | === As sideman ===
"Hot Club de Norvège, La Roue Fleurie (Hot Club, 1992)
",26,== Discography == | === As sideman ===
"Hot Club de Norvège, Swinging with Vertavo, Angelo & Jimmy (Hot Club, 2001)
",27,== Discography == | === As sideman ===
"Romane, Samois-Sur-SeineArco (Iris, 1998)
",28,== Discography == | === As sideman ===
"Jimmy Rosenberg, Jimmy, Bireli & Angelo (Hot Club, 1998)
",29,== Discography == | === As sideman ===
"== References ==
",30,== References ==
"== External links ==
",31,== External links ==
Official site of Angelo Debarre (English version),32,== External links ==
