paragraph,paragraphIndex,section
"Raymond Harry ""Ray"" Brown (born November 7, 1946) is an American composer, arranger, trumpet player, and jazz educator. He has performed as trumpet player and arranged music for Stan Kenton (early 1970s), Bill Watrous, Bill Berry, Frank Capp – Nat Pierce (Juggernaut Big Band), and the Full Faith and Credit Big Band.
",0,N/A
"== Career ==
",1,== Career ==
"Brown joined Kenton in September 1971, succeeding Gary Lee Pack [b. 1950; Director of Jazz Studies (retired), University of Southern Maine], holding the jazz trumpet chair and serving as an improv clinician. The Kenton trumpet section included Mike Vax, Jay Saunders, and Dennis Noday. Brown also contributed arrangements for Kenton, including ""Mi Burrito"" and ""Neverbird.""  Brown remained with the Kenton Orchestra until November 1972.
",2,== Career ==
"Before joining the Kenton Orchestra, Brown had served as arranger and trumpeter with the Studio Band of The United States Army Field Band at Fort Meade, Maryland (1968–71). His tenure with the Army Band and Kenton coincided closely with that of Jay Saunders — trumpet player, and jazz educator, who, while with the Kenton Orchestra, eventually played lead trumpet.
",3,== Career ==
"Brown also has performed with Mundell Lowe, Leroy Vinnegar, Ray Brown, Thad Jones, Jimmy Heath, Steve Gadd, and Billy Hart.
",4,== Career ==
"Brown conducted the recording session of the Roy Hargrove Quintet entitled Roy Hargrove with Strings, Moment to Moment, released May 2000 on Verve. He has appeared at the Monterey Jazz Festival frequently as conductor of his wife Susan Cahill Brown's Monterey Jazz Festival Chamber Orchestra in collaboration with Charlie Haden, Kenny Barron, Michael Brecker, Ralph Towner, Gary Burton, and Terence Blanchard.
",5,== Career ==
"Brown currently leads his own big band, the Great Big Band, which has performed at the Monterey Jazz Festival, the San Jose Jazz Festival, the Santa Cruz Jazz Festival, the  Lake Tahoe Music Festival, and jazz venues in the San Francisco Bay area.
",6,== Career ==
"Ray is currently on the faculty of Cabrillo College in Aptos, California, teaching jazz improvisation, arranging, and jazz ensembles.
",7,== Career ==
"== Formal education ==
",8,== Formal education ==
"1964 — graduated Freeport High School (New York)
",9,== Formal education ==
"1968 — Bachelor of Music, Ithaca College School of Music (attended 1964-68)
",10,== Formal education ==
"19?? — Master of Science, C.W. Post Campus of Long Island University
",11,== Formal education ==
"19?? — arranging lessons from Willie Maiden
",12,== Formal education ==
"19?? — arranging lessons from Manny Albam
",13,== Formal education ==
"19?? — arranging lessons from Rayburn Wright (1922–1990)
",14,== Formal education ==
"19?? — arranging lessons from Hank Levy
",15,== Formal education ==
"19?? — arranging lessons from Glenn Earl Brown (Ray's father)
",16,== Formal education ==
"19??-?? — four summers, Lake Shore Music Camp, headed by Ray's father, Glenn Earl Brown
",17,== Formal education ==
"== Early career ==
",18,== Early career ==
"1968-71 — arranger and trumpet player for the Studio Band of The United States Army Field Band, Fort Meade, Maryland
",19,== Early career ==
"Sept. 1971 – Nov. 1972 — trumpet player (jazz chair) and improv clinician with the Stan Kenton Orchestra
",20,== Early career ==
"1973 — became a member of ASCAP
",21,== Early career ==
"1973-74 — trumpet player for Bill Watrous Band in New York
",22,== Early career ==
"1973-75 — led own rehearsal band in New York City
",23,== Early career ==
"Mar. 1975 — Grant: Jazz, Category I, National Endowment for the Arts (to write a composition for the rehearsal band)
",24,== Early career ==
"1974-75 — teacher of improv. in nine New Jersey schools through a grant from the New Jersey State Council on the Arts
",25,== Early career ==
"1974-75 — faculty member (teaching arranging, improv, brass), Five Towns College, Merrick, NY
",26,== Early career ==
"1974-79 — played trumpet with the New York Orchestra, Thad Jones, Joe Newman, Ray Brown (bassist), Leroy Vinnegar, Mundell Lowe, Bill Berry (William Richard Berry) Big Band
",27,== Early career ==
"1980 — Nat Pierce & Frankie Capp Big Band
",28,== Early career ==
"== Musical family ==
",29,== Musical family ==
"Ray's wife, Sue Brown  (b. 1949, New York), is a violinist and teacher of strings – violin, viola, chamber music, and orchestra.  She holds a Bachelor of Music from Ithaca College (1971) and a Master of Fine Arts from Sarah Lawrence College (1974), where she studied with Dorothy DeLay. She also did post-grad work at the University of Colorado (1975). Ray and Sue were married on August 26, 1973, and together, they have three daughters, one of whom, Karin, is a violinist and is married to cellist Daniel Levitov.  Karin earned degrees in music from Oberlin Conservatory of Music (1998) and Juilliard. Daniel is a member of the preparatory faculty at the Peabody Institute.
",30,== Musical family ==
"Ray, born 1946 in Oceanside, New York, grew up in Freeport, New York. He has three older brothers, Glenn Edward Brown (1937–2007), Stephen Charles Brown, Roger V. Brown and a younger sister, Jeanne De Martino.  
",31,== Musical family ==
"Glenn taught music for 28 years.
",32,== Musical family ==
"Steve is a jazz guitarist, bassist, drummer, composer, and arranger.  For 45 years, Steve was professor of music and director of jazz studies at the Ithaca College School of Music (retired 2008). One of Steve's many life achievements is that he formalized jazz studies in 1968 at Ithaca College School of Music, a long-standing, well-known music institution within a well-known liberal arts college that was founded in 1892 solely as a conservatory of music.
",33,== Musical family ==
"Roger, a civil engineer, played bass.  He did two tours with Astrud Gilberto.
",34,== Musical family ==
"Jeanne, a pre-school teacher, played flute. Glenn, Steve, and Ray all earned music degrees from Ithaca College – Steve: Bachelor of Music (1964) and a Master of Music (1968); Ray: Bachelor of Music (1968). Ray's nephew (Steve's son) –  Miles Brown – is a jazz bassist, performer, and music educator.
",35,== Musical family ==
"Ray's father, Glenn Earl Brown (1914–1965; 1936 graduate of Ithaca College School of Music), was the District Music Supervisor of Public Schools for Long Beach, New York. He was also director of bands at Long Beach Jr. Sr. High School from 1938 to 1965.  As a pioneer in jazz education at the scholastic level, he introduced stage bands to Long Beach public schools in 1939.  He also ran a music camp — Lake Shore Music Score — at Lake Winnipesaukee, Center Harbor, New Hampshire. Glenn Brown had been, for more than 14 years, a marimba soloist with the Xavier Cugat Orchestra. Ray's mother, Marie Brown (née Ward) (1916–2002), taught English at Boardman Junior High School in Oceanside for 28 years, where, before retiring from the Oceanside School District in 1982, she served as curriculum coordinator and English department chairwoman. She earned a Bachelor of Music degree from the Ithaca College School of Music in 1935, where she played piano, saxophone, and clarinet. She also held a Masters in English from Hofstra University.
",36,== Musical family ==
"== Selected compositions/arrangements ==
",37,== Selected compositions/arrangements ==
"Compositions/arrangements for the Stan Kenton Orchestra
",38,== Selected compositions/arrangements ==
"""Call Me Mister"" (Kenton Chart Nos. 565 & 1168)
",39,== Selected compositions/arrangements ==
"""Hit and Run"" – EP305104 © 1972 V1718P086 (Kenton Chart No. 488)
",40,== Selected compositions/arrangements ==
