paragraph,paragraphIndex,section
"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.  One of his most notable on-screen TV roles would be as Mr. Graves on The Munsters Today.
",48,== Voice over work ==
"He provided the voice for the Arab singer in the original version of The Flight of the Phoenix and was also the voice of the Doberman and Bull Terrier characters in the movie, Babe: Pig in the City.
",49,== Voice over work ==
"His radio vignettes were heard on KFI, Los Angeles during 1973.
",50,== Voice over work ==
"== Audio books ==
",51,== Audio books ==
"In addition to his other work Ross also recorded audio books. Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.
",52,== Audio books ==
"== Other work ==
",53,== Other work ==
"Ross was also a songwriter, composing over 200 pieces, collaborating with such talent as Henry Mancini. He wrote ""Beat the System,"" the theme song for The Kallikaks, which Roy Clark performed for the opening credits of the show in 1977. He also made a foray into musical theater, co-writing and co-composing the musical Love Is Spoken Here with Jacquelyn Reinach.
",54,== Other work ==
"He also taught at the University of Southern California film school.
",55,== Other work ==
"In collaboration with Jay Robert Nash, Ross authored The Motion Picture Guide, a comprehensive multi-volume set of encyclopedias written from the 1970s to the early 1980s, containing detailed descriptions of possibly every motion picture made up to that time, with a two-volume index, and a separate volume entirely dedicated to silent films, and yet another listing every actor (and other major creative credit) with that person's complete list of films. The regular encyclopedia editions alphabetized every sound feature from 1927 until 1983, the last volume having a separate section in the back for 1984 movies (and the deaths of that year) that were compiled too close to press time to include alphabetically among the other listings; and starting in 1985 until the early 1990s, an individual volume was released annually, with an obituary section for that year also included. It used a five-star rating system, and was perhaps the most complete single project to catalog every movie until the creation of The Internet Movie Database (IMDb).
",56,== Other work ==
"Ross became an ordained minister, marrying Burt Ward, who starred as Robin on the 1960s Batman series, to his third wife.
",57,== Other work ==
"== Death ==
",58,== Death ==
"Ross died of lung cancer on March 16, 2000 leaving behind a wife and three children. He was buried in Hillside Memorial Park Cemetery. His grave reads: Larger Than Life Beloved Son, Husband, Father, Grandfather STANLEY RALPH ROSS July 22, 1935 * March 16, 2000 ""Thanks, I Had A Wonderful Time!""
",59,== Death ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Stanley Ralph Ross at IMDb
",62,== External links ==
"Stanley Ralph Ross at Find a Grave
",63,== External links ==
"http://www.mtv.com/movies/person/54390/filmography.jhtml
",64,== External links ==
"http://www.quotationspage.com/quote/21861.html
",65,== External links ==
http://www.emmytvlegends.org/interviews/people/stanley-ralph-ross,66,== External links ==
