paragraph,paragraphIndex,section
"Loudpvck is an electronic music project consisting of Kenny Beats (born Kenneth Blume III). Originally a duo, the project also included Los Angeles-based DJ Ryan Marks until his departure in November 2017, citing his desire to work on other projects. Loudpvck is best known for collaborating with artists such as NGHTMRE and Zeds Dead, and for remixing songs by artists such as Major Lazer and The Chainsmokers.
",0,N/A
"== History ==
",1,== History ==
"Marks and Beats met at the Berklee College of Music in Boston in 2009 before going on to form the duo, Loudpvck, which has released original songs alongside a remix of The Chainsmokers' ""Paris"" in 2017. On January 13, 2017, Loudpvck released ""More Than I Can Take"" with Rickyxsan as a single. On February 24, 2017, they collaborated with Botnek to release the song ""Traffic"". On November 3, 2017, Ryan Marks announced his departure from the duo, stating he plans to ""pursue other things creatively"". On Instagram, Marks stated ""I trust in Kenny and our team implicitly to continue delivering amazing music and performances without me.""Kenny Beats has seen success since the disbandment of Loudpvck as a solo act with production credits on Gucci Mane and Ski Mask the Slump God projects, among others.
",2,== History ==
"== Discography ==
",3,== Discography ==
"=== Extended plays ===
",4,== Discography == | === Extended plays ===
"Adapted from iTunes.
",5,== Discography == | === Extended plays ===
"Botany (2015)
",6,== Discography == | === Extended plays ===
"=== Singles ===
",7,== Discography == | === Singles ===
"Adapted from iTunes.
",8,== Discography == | === Singles ===
"""Wylin"" (2014)
",9,== Discography == | === Singles ===
"""Tony"" (2014)
",10,== Discography == | === Singles ===
"""Nagano"" (2014)
",11,== Discography == | === Singles ===
"""Flies"" (2015)
",12,== Discography == | === Singles ===
"""Guess Who"" (2015)
",13,== Discography == | === Singles ===
"""Click Clack"" (2016)
",14,== Discography == | === Singles ===
"""More Than I Can Take"" (2017)
",15,== Discography == | === Singles ===
"""Traffic"" (2017)
",16,== Discography == | === Singles ===
"""Gone"" (2017)
",17,== Discography == | === Singles ===
"""Bones"" (2017)
",18,== Discography == | === Singles ===
"""Pace"" (2017)
",19,== Discography == | === Singles ===
"""Jumanji"" (2017)
",20,== Discography == | === Singles ===
"""Liar"" (2018)
",21,== Discography == | === Singles ===
"=== Remixes ===
",22,== Discography == | === Remixes ===
"Adapted from WhoSampled.
",23,== Discography == | === Remixes ===
"Nervo – ""Hold On"" (2013)
",24,== Discography == | === Remixes ===
"Carnage and Tony Junior – ""Michael Jordan"" (2013)
",25,== Discography == | === Remixes ===
"Brillz and Minxx – ""Fuzzy Peach"" (2013)
",26,== Discography == | === Remixes ===
"Kill the Noise – Jump Ya Body (2013)
",27,== Discography == | === Remixes ===
"Autoerotique – ""Asphyxiation"" (2013)
",28,== Discography == | === Remixes ===
"A$AP Rocky - ""Multiply"" (2014)
",29,== Discography == | === Remixes ===
"Dada Life – ""Freaks Have More Fun"" (2015)
",30,== Discography == | === Remixes ===
"Kill the Noise – ""Without a Trace"" (2016)
",31,== Discography == | === Remixes ===
"The Chainsmokers – ""Paris"" (2017)
",32,== Discography == | === Remixes ===
== References ==,33,== References ==
