paragraph,paragraphIndex,section
"Merl Saunders (February 14, 1934 – October 24, 2008) was an American multi-genre musician who played piano and keyboards, favoring the Hammond B-3 console organ.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in San Mateo, California, United States, Saunders attended Polytechnic High School in San Francisco. In his first band in high school was singer Johnny Mathis. He served in the U.S. Air Force from 1953 to 1957. He worked as musical director of the Billy Williams Revue and served in a similar capacity in Oscar Brown Jr.'s off-Broadway show, Big Time Buck White.
",2,== Biography ==
"He gained notice in the 1970s when he began collaborating with Jerry Garcia, with whom he had begun playing in 1971 at a small Fillmore Street nightclub called The Matrix. He sat in with the Grateful Dead, and co-founded the Saunders/Garcia Band which produced three albums, and which became the Legion of Mary, with the addition of Martin Fierro (sax) in 1974. It disbanded the following year, but he and Garcia continued to collaborate in the band Reconstruction during 1979, collaborating with Ed Neumeister (trombone), Gaylord Birch (drums) and John Kahn (bass).
",3,== Biography ==
"He led his own band as Merl Saunders and Friends, playing live dates with Garcia, as well as Mike Bloomfield, David Grisman, Michael Hinton, Tom Fogerty, Vassar Clements, Kenneth Nash, John Kahn and Sheila E.. He also collaborated with Grateful Dead percussionist Mickey Hart in the band High Noon.
",4,== Biography ==
"Saunders took the lead in reintroducing Jerry Garcia to his guitar, after Garcia suffered a diabetic coma in the summer of 1986.
",5,== Biography ==
"In 1990, he released the world music and New Age classic album Blues From the Rainforest, a collaboration with Garcia and Muruga Booker. This led to the release of a video which chronicled Saunders' journey to the Amazon, and the subsequent albums Fiesta Amazonica, It's in the Air, and Save the Planet so We'll Have Someplace to Boogie. One of the songs from Blues From the Rainforest was used as part of the soundtrack for the TV series Baywatch. Saunders continued to perform with the Rainforest Band for the next ten years.
",6,== Biography ==
"Saunders worked with musicians Paul Pena, Bonnie Raitt, Phish, Widespread Panic, Miles Davis, and B. B. King.  He also recorded with the Dinosaurs, a ""supergroup"" of first-generation Bay Area rock musicians.He had his own record label, Sumertone Records (named for his children Susan, Merl Jr., and Tony), and had also recorded on Fantasy Records, Galaxy Records and Relix Records as well as the Grateful Dead and Jerry Garcia labels. He worked with the Grateful Dead on the theme music for the 1985 TV show The New Twilight Zone. As musical director he completed 2 1/2 season of the show . He also worked on the TV series Nash Bridges, and worked on several soundtracks for movies, including Fritz the Cat and Steelyard Blues. He was production co-ordinator for the Grammy Awards for two years, and for the Grammy's Greatest Moments TV special. He also supplied the music for the computer animation video Headcandy: Sidney's Psychedelic Adventure.
",7,== Biography ==
"He worked with several charitable organizations such as the Seva Foundation, the Rex Foundation, the Rainforest Action Network, and the Haight-Ashbury Free Clinic, and headlined the Haight Street Music Fair for 24 consecutive years. He has been granted a Doctorate of Music by Unity College, in Unity, Maine.
",8,== Biography ==
"In 2002, Saunders suffered from a stroke that paralyzed one side of his body and curtailed his musical career, and he died in San Francisco, California, on the morning of October 24, 2008, after fighting infections as a result of complications related to the stroke. He was survived by his two sons, Tony Saunders (bassist) and Merl Saunders Jr. (a former senior executive director of National Academy of Recording Arts and Sciences), and his daughter Susan Mora.
",9,== Biography ==
"In December 2008, TMZ reported the estate of Merl Saunders had filed a lawsuit against the estate of Jerry Garcia, disputing royalties for a 2004 live album. Saunders' estate claimed they were not aware of the album's release and that they had equal rights to the royalties.  The case was later settled amicably.
",10,== Biography ==
"== Tributes ==
",11,== Tributes ==
"On Saturday, February 14, 2009, a tribute to Merl Saunders' life and musical career was held at the Great American Music Hall. It featured actor/director Max Gail and Wavy Gravy as M.C.s, and many past musical collaborators including Grateful Dead guitarist Bob Weir, Tony Saunders, David Grisman, Michael Hinton, Melvin Seals, Michael Warren, Larry Vann, Tonedog, Misa Malone, and Bill Vitt among others.
",12,== Tributes ==
"A re-launch of the Rainforest Band as a tribute to Merl Saunders took place at the 29th Starwood Festival on July 25, 2009, the site of their last performance, featuring his son Tony Saunders, Michael Hinton, Misa Malone and other members of the Rainforest Band and other Saunders’ projects. Also appearing were Sikiru Adepoju on talking drum and Douglas ""Val"" Serrant on steel drum and djembe.
",13,== Tributes ==
"== Discography ==
",14,== Discography ==
"=== Main studio, live and compilation releases ===
",15,"== Discography == | === Main studio, live and compilation releases ==="
"1968 - Soul Grooving - Merl Saunders Trio and Big Band
",16,"== Discography == | === Main studio, live and compilation releases ==="
"1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia
",17,"== Discography == | === Main studio, live and compilation releases ==="
"1973 - Fire Up - with Tom Fogerty and Jerry Garcia
",18,"== Discography == | === Main studio, live and compilation releases ==="
"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt
",19,"== Discography == | === Main studio, live and compilation releases ==="
"1974 - Merl Saunders
",20,"== Discography == | === Main studio, live and compilation releases ==="
"1976 - You Can Leave Your Hat On - with Aunt Monk
",21,"== Discography == | === Main studio, live and compilation releases ==="
"1979 - Do I Move You
",22,"== Discography == | === Main studio, live and compilation releases ==="
"1982 - San Francisco After Dark
",23,"== Discography == | === Main studio, live and compilation releases ==="
"1987 - Meridien Dreams
",24,"== Discography == | === Main studio, live and compilation releases ==="
"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt
",25,"== Discography == | === Main studio, live and compilation releases ==="
"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia
",26,"== Discography == | === Main studio, live and compilation releases ==="
"1991 - Save The Planet So We'll Have Someplace To Boogie - Merl Saunders & the Rainforest Band
",27,"== Discography == | === Main studio, live and compilation releases ==="
