paragraph,paragraphIndex,section
"Atjautīgā aukle (The Ingenious Nanny)
",25,== Major works == | === Theatre performances ===
"Šerloks Holmss (Sherlock Holmes)
",26,== Major works == | === Theatre performances ===
"Brands (Brand)
",27,== Major works == | === Theatre performances ===
"Džons Neilands (John Neiland)
",28,== Major works == | === Theatre performances ===
"Elizabete – Anglijas karaliene (Elizabeth – Queen of England)
",29,== Major works == | === Theatre performances ===
"Grāfs Monte Kristo (The Count of Monte Cristo)
",30,== Major works == | === Theatre performances ===
"Dāmu paradīze (Paradise of Ladies)
",31,== Major works == | === Theatre performances ===
"Melanholiskais valsis (The Melancholic Waltz)Puppet shows:
",32,== Major works == | === Theatre performances ===
"Runčuks Punčuks (The Belly Tomcat)
",33,== Major works == | === Theatre performances ===
"Velniņi (The Two Imps)
",34,== Major works == | === Theatre performances ===
"Ceturtais skriemelis (The Fourth Vertebra)
",35,== Major works == | === Theatre performances ===
"=== Films ===
",36,== Major works == | === Films ===
"Music for more than 30 movies, including:
",37,== Major works == | === Films ===
"The Devil's Servants
",38,== Major works == | === Films ===
"The Devil's Servants at the Devil's Mill (Vella kalpi Vella dzirnavā)
",39,== Major works == | === Films ===
"Tauriņdeja (The Butterfly Dance)
",40,== Major works == | === Films ===
"Melnā vēža spīlēs (In the Pincers of the Black Lobster)
",41,== Major works == | === Films ===
"Double Trap (Dubultslazds)
",42,== Major works == | === Films ===
"Dāvana vientuļai sievietei (A Present for a Lonely Woman)
",43,== Major works == | === Films ===
"My Frivolous Friend (Mans draugs – nenopietns cilvēks)
",44,== Major works == | === Films ===
"Theater (Teātris) after the novel by W. Somerset Maugham
",45,== Major works == | === Films ===
"A Limousine the Colour of Midsummer's Eve
",46,== Major works == | === Films ===
"The Mills of Fate (Likteņdzirnas), for the Long Road in the Dunes series, etc.
",47,== Major works == | === Films ===
"=== Choir music ===
",48,== Major works == | === Choir music ===
"Three songs for choir and piano (1972)
",49,== Major works == | === Choir music ===
"Ten arrangements of Latvian folk songs for boys' choir (1980)
",50,== Major works == | === Choir music ===
"Song cycle with lyrics from Latvian poet Aspazija for boys' choir (1980)
",51,== Major works == | === Choir music ===
"Baltās dziesmas (The White Songs) for boys' choir and instrumental ensemble (1981)
",52,== Major works == | === Choir music ===
"Song cycle for choir and piano (1984)
",53,== Major works == | === Choir music ===
"Vītola stabules dziesmas (Songs of a Willow Pipe) cycle for boys' choir (1984)
",54,== Major works == | === Choir music ===
"Mazs, laimīgs zēns (A Small and Happy Boy) – ten songs for boys' choir and piano with the lyrics of M. Karēms (1985)
",55,== Major works == | === Choir music ===
"Cycle Pērļu zvejnieks (Pearl Hunter) for boys’ choir and tenor (1986)
",56,== Major works == | === Choir music ===
"=== Cycles of light music songs ===
",57,== Major works == | === Cycles of light music songs ===
"Vecās Rīgas vitrāžas (The Stained Glass Panels of the Old Rīga) (1971)
",58,== Major works == | === Cycles of light music songs ===
"Five songs with the lyrics of D. Avotiņa (1972)
",59,== Major works == | === Cycles of light music songs ===
"Oriental motifs (1982)
",60,== Major works == | === Cycles of light music songs ===
"City romance (1983)
",61,== Major works == | === Cycles of light music songs ===
"Melnais kliedziens (The Black Cry) (1985)
",62,== Major works == | === Cycles of light music songs ===
"Cycle with lyrics by Rainis (1985)
",63,== Major works == | === Cycles of light music songs ===
"=== Jazz ===
",64,== Major works == | === Jazz ===
"Portreti (Portraits) suite (1962)
",65,== Major works == | === Jazz ===
"A Rhapsody for piano and light music orchestra (1964)
",66,== Major works == | === Jazz ===
"Iespaidi (Impressions) suite (1965)
",67,== Major works == | === Jazz ===
"Dienvidu akvareļi suite (The Water-Colours of the South) (1965)
",68,== Major works == | === Jazz ===
"Kalnu skices (Mountain Sketches) (1966)
",69,== Major works == | === Jazz ===
"Five improvisations in the spirit of Latvian folk songs (1967)
",70,== Major works == | === Jazz ===
"Melnās krāsas (Black Colours) suite (1967)
",71,== Major works == | === Jazz ===
"Jazz expressions (1970) and other works
",72,== Major works == | === Jazz ===
"=== Instrumental music ===
",73,== Major works == | === Instrumental music ===
"Approximately 300 works, including instrumental versions of songs, arrangements of folk songs, versions on familiar themes, arrangements of classical composer works.
",74,== Major works == | === Instrumental music ===
"More than 90 albums with songs and instrumental music (©MicRec/Daiga Mazvērsīte)Music for radio performances and plays
",75,== Major works == | === Instrumental music ===
"Approximately 70 songs for children
",76,== Major works == | === Instrumental music ===
"== Popular songs in Russian ==
",77,== Popular songs in Russian ==
"""Million Roses"" (""Миллион алых роз"") by Alla Pugacheva
",78,== Popular songs in Russian ==
"""Starinnie chasi"" (""Старинные часы"") by Alla Pugacheva
",79,== Popular songs in Russian ==
"""Maestro"" (""Маэстро"") by Alla Pugacheva
",80,== Popular songs in Russian ==
"""Bez menya"" (""Без меня"") by Alla Pugacheva
",81,== Popular songs in Russian ==
"""Pesnya na bis"" (""Песня на бис"") by Alla Pugacheva
",82,== Popular songs in Russian ==
"""Vozvrashenie"" (""Возвращение"") by Alla Pugacheva
",83,== Popular songs in Russian ==
"""Delu vremya"" (""Делу время"") by Alla Pugacheva
",84,== Popular songs in Russian ==
"""Zeleni svet"" (""Зелёный свет"") by Valery Leontiev
",85,== Popular songs in Russian ==
"""Ischezli Solnechnie Dni"" (""Исчезли солнечные дни"") by Valery Leontiev
",86,== Popular songs in Russian ==
"""Kabare"" (""Кабаре"") by Valery Leontiev
",87,== Popular songs in Russian ==
"""Verooko"" (""Верооко"") by Valery Leontiev
",88,== Popular songs in Russian ==
"""Zatmenie serdca"" (""Затмение сердца"") by Valery Leontiev
",89,== Popular songs in Russian ==
"""Muse"" (""Муза"") by Valery Leontiev
",90,== Popular songs in Russian ==
"""Gody Stranstviy"" (""Годы странствий"") by Valery Leontiev
",91,== Popular songs in Russian ==
"""Posle Prazdnika"" (""После праздника"") by Valery Leontiev
",92,== Popular songs in Russian ==
"""Polybite Pianista"" (""Полюбите пианиста"") by Valery Leontiev or Andrei Mironov
",93,== Popular songs in Russian ==
"""Dazhe Esli Ti Uydesh'"" (""Даже если ты уйдёшь"") by Valery Leontiev
",94,== Popular songs in Russian ==
"""Tri minuti"" (""Три минуты"") by Valery Leontiev
",95,== Popular songs in Russian ==
"""Vernisazh"" (""Вернисаж"") by Valery Leontiev and Laima Vaikule
",96,== Popular songs in Russian ==
"""Esche ne vecher"" (""Еще не вечер"") by Laima Vaikule
",97,== Popular songs in Russian ==
"""Listja zheltyje"" (""Листья Желтые"") by Laima Vaikule
",98,== Popular songs in Russian ==
"""Scripach na krishe"" (""Скрипач на крыше"") by Laima Vaikule
",99,== Popular songs in Russian ==
"""Charli"" (""Чарли"") by Laima Vaikule
",100,== Popular songs in Russian ==
"""O chem igraet pianist"" (""О чем играет пианист"") by Laima Vaikule
",101,== Popular songs in Russian ==
"""Podberu muziku"" (""Подберу музыку"") by Jaak Joala
",102,== Popular songs in Russian ==
"""Ya tebya risuyu"" (""Я тебя рисую"") by Jaak Joala
",103,== Popular songs in Russian ==
"""Siniy len"" (""Синий лён"") by Larisa Mondrus
",104,== Popular songs in Russian ==
"""Lubov Nastala"" (""Любовь настала"") by Roza Rymbayeva
",105,== Popular songs in Russian ==
"""Tanez na barabane"" (""Танец на барабане"") by Nikolai Gnatyk
",106,== Popular songs in Russian ==
"== Popular songs in Latvian ==
",107,== Popular songs in Latvian ==
"""To my Fatherland"" (""Manai dzimtenei"") by Viktors Lapčenoks (co-composed with Jānis Peters)
",108,== Popular songs in Latvian ==
"== Recordings ==
",109,== Recordings ==
"Dialogue, album with Valery Leontiev (1984)
",110,== Recordings ==
"Velvet season, album with Valery Leontiev (1986)
",111,== Recordings ==
"== Politics ==
",112,== Politics ==
"Raimonds Pauls was a member of the Supreme Soviet of the Latvian SSR and served as Minister of Culture in the Latvian government from 1988 to 1993. In 1993 he became an advisor to the President of Latvia. In 1998, he was elected a Member of the Saeima, the Latvian parliament, initially as leader of the New Party. Before the 2002 elections he joined the People's Party and was elected on its party list in 2002 and 2006. Pauls ran in the 1999 presidential election and received the highest number of votes, but below the required majority. He chose to decline the post.
",113,== Politics ==
"After Latvia re-established independence, Pauls continued his musical work, most notably working with Dzeguzīte, the most popular children's group in Latvia at the time. In 1996, he went on a tour with singer Laima Vaikule, which included concert locations in Moscow, Saint Petersburg and New York City.
",114,== Politics ==
"== Works ==
",115,== Works ==
"As of 2004, Pauls has composed music for six musical films and musical theaters, three ballets and over 50 movies and theater performances. CDs with Pauls' music have been released in several countries outside Latvia, including Russia, Finland and Japan. In 2006 he recorded a double album of jazz music, My Favourite Melodies/So Many Stars – a long-awaited venture by the pianist into the jazz genre.
",116,== Works ==
"== References ==
",117,== References ==
"== External links ==
",118,== External links ==
"Official site
",119,== External links ==
"Raimonds Pauls discography at Discogs
",120,== External links ==
Raimonds Pauls at IMDb,121,== External links ==
