paragraph,paragraphIndex,section
"Dominique Visse (born 30 August 1955) is a French countertenor and founder of the Ensemble Clément Janequin.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Dominique Visse was a chorister at the Notre-Dame de Paris and studied organ and flute at the Versailles Conservatory. As a musician, he developed an interest in Medieval and Renaissance repertories. After studying with Alfred Deller and René Jacobs from 1976 to 1978, he made his opera debut at Tourcoing in Monteverdi's L'incoronazione di Poppea in 1982. Visse devotes himself to performing of secular and religious music of the Renaissance. He is also known for his interpretations of the Parisian chansons. Visse is married to soprano Agnès Mellon.
",2,== Life and career ==
"== Selected discography ==
",3,== Selected discography ==
"Opera
",4,== Selected discography ==
"Purcell: Dido and Aeneas
",5,== Selected discography ==
"Monteverdi: Il ritorno d'Ulisse in patria
",6,== Selected discography ==
"Handel: Giulio Cesare
",7,== Selected discography ==
"Handel: Ottone
",8,== Selected discography ==
"Handel: Rinaldo
",9,== Selected discography ==
"Charpentier Actéon H.481
",10,== Selected discography ==
"Charpentier: David et Jonathas H.490
",11,== Selected discography ==
"Charpentier: Le Malade imaginaire H.495
",12,== Selected discography ==
"Hasse: Cleofide
",13,== Selected discography ==
"Vivaldi: L'incoronazione di Dario
",14,== Selected discography ==
"Vivaldi: Montezuma
",15,== Selected discography ==
"Sartorio: Giulio Cesare
",16,== Selected discography ==
"Cavalli: La Calisto
",17,== Selected discography ==
"Poulenc: Le Gendarme incompris
",18,== Selected discography ==
"Zamponi: Ulisse all'isola di CirceRecitals
",19,== Selected discography ==
"Charpentier: ""Motets à double Choeur""  H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167, conducted by Ton Koopman (2 CD Erato 1992)
",20,== Selected discography ==
"Charpentier: ""Vêpres Solennelles""  H.540, H.190, H.50, H.149, H.52, H.150, H.51, H.161, H.191, H.65, H.77, conducted by Jean-Claude Malgoire (2 CD CBS Sony 1987)
",21,== Selected discography ==
"Songs for Seven Centuries – Machaut to Ferrero, with Éric Bellocq (lute) and Kazuoki Fujii (piano)
",22,== Selected discography ==
"Campra – French Cantatas. Jill Feldman, Dominique Visse, Jean-François Gardeil
",23,== Selected discography ==
"The Three Countertenors – Andreas Scholl, Pascal Bertin
",24,== Selected discography ==
"with Agnès Mellon; ""Parole e Querele d'Amore"", Madrigali a due voci, Zigzag, 2011
",25,== Selected discography ==
"Takemitsu – Songs
",26,== Selected discography ==
"Bach. Café Zimmermann. Alpha
",27,== Selected discography ==
"Dom Quichotte Cantatas & Comic Concertos, Céline Frisch, Café Zimmermann
",28,== Selected discography ==
"Vinum et Musica – Capella de la Torre.
",29,== Selected discography ==
"== References ==
",30,== References ==
"== External links ==
",31,== External links ==
"Official web site
",32,== External links ==
Visse sings Chabrier / L'enfant on YouTube,33,== External links ==
