paragraph,paragraphIndex,section
"Mozart – Don Giovanni (awards: Gramophone Record of the Month, October 2007; Classics Today 10/10)
",55,== Partial discography == | === Conductor ===
"Mozart – Symphonies Nos. 38 and 41 (awards: 10 de Classica-Répertoire; Diapason d'Or Arte)
",56,== Partial discography == | === Conductor ===
"Mozart – Idomeneo (awards:  Scherzo, Choc de Classica, Un événement Télérama (ffff)
",57,== Partial discography == | === Conductor ===
"Pergolesi – Stabat Mater
",58,== Partial discography == | === Conductor ===
"Purcell – Dido and Aeneas; (awards: Editor's choice Gramophone; Un événement Télérama (ffff)
",59,== Partial discography == | === Conductor ===
"Scarlatti  – Il primo omicidio (overo caïn) (awards: Diapason d'or; Editor's choice Gramophone; Gramophone Award; Le Timbre de Platine
",60,== Partial discography == | === Conductor ===
"Scarlatti – Griselda (awards: 10 de Répertoire; Diapason d'or; Le Timbre de Platine)
",61,== Partial discography == | === Conductor ===
"Schubert – Symphonies 1 & 6, Pentatone PTC 5186707 (2018)
",62,== Partial discography == | === Conductor ===
"Schubert – Symphonies 2 & 3, Pentatone PTC 5186759 (2020) BBC Radio 3 Record Review Choice of Marina Frolova-Walker 03/10/2020
",63,== Partial discography == | === Conductor ===
"Schütz – Christmas Oratorio (awards: Diapason d'or; Un événement Télérama (ffff))
",64,== Partial discography == | === Conductor ===
"Zelenka – Magnificat & Lamenti
",65,== Partial discography == | === Conductor ===
"== Literature ==
",66,== Literature ==
"Jozef Robijns en Miep Zijlstra, Algemene Muziek Encyclopedie deel 5, Unieboek 1981, pagina 36
",67,== Literature ==
"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4
",68,== Literature ==
"Nicolas Blanmont, René Jacobs, prima la musica, prime le parole, uitgave Versant Sud (2009)
",69,== Literature ==
"René Jacobs im Gespräch mit Silke Leopold: ""Ich will Musik neu erzählen"", Bärenreiter Henschel, Kassel 2013, ISBN 978-3-89487-910-5.
",70,== Literature ==
== References ==,71,== References ==
