paragraph,paragraphIndex,section
"Universal Syncopations, Vol. 2 (ECM, 2007)
",35,== Discography == | === As leader ===
"Swing Out, (Telarc/MCG Jazz, 2008)
",36,== Discography == | === As leader ===
"La Vita e Bella (Abeat, 2009)
",37,== Discography == | === As leader ===
"Canyon Cove, (2010)
",38,== Discography == | === As leader ===
"The Hudson Project (Concord Midline/Stretch/Universal, 2011)
",39,== Discography == | === As leader ===
"For the Moment, (MCG Jazz, 2012)
",40,== Discography == | === As leader ===
"Get Up (MCG Jazz, 2015)
",41,== Discography == | === As leader ===
"All L.A. Band (Fuzzy, 2016)
",42,== Discography == | === As leader ===
"Meeting of Minds with New York Voices (MCG Jazz, 2018)
",43,== Discography == | === As leader ===
"=== As co-leader ===
",44,== Discography == | === As co-leader ===
"With Peter Erskine, Darek Oleszkiewicz, Alan Pasqua
",45,== Discography == | === As co-leader ===
"Standards 2: Movie Music (Fuzzy Music, 2010)With Yellowjackets
",46,== Discography == | === As co-leader ===
"Greenhouse, 1991
",47,== Discography == | === As co-leader ===
"Live Wires, 1992
",48,== Discography == | === As co-leader ===
"Like a River, 1993
",49,== Discography == | === As co-leader ===
"Runferyerlife, 1994
",50,== Discography == | === As co-leader ===
"Collection, 1995
",51,== Discography == | === As co-leader ===
"Dreamland, 1995
",52,== Discography == | === As co-leader ===
"Blue Hats, 1997
",53,== Discography == | === As co-leader ===
"Club Nocturne, 1998
",54,== Discography == | === As co-leader ===
"Priceless Jazz Collection, 1998
",55,== Discography == | === As co-leader ===
"The Best of Yellowjackets, 1999
",56,== Discography == | === As co-leader ===
"Mint Jam, 2002
",57,== Discography == | === As co-leader ===
"Time Squared, 2003
",58,== Discography == | === As co-leader ===
"Peace Round, 2003
",59,== Discography == | === As co-leader ===
"Altered State, 2005
",60,== Discography == | === As co-leader ===
"Twenty Five, 2006
",61,== Discography == | === As co-leader ===
"Lifecyle featuring Mike Stern, 2008
",62,== Discography == | === As co-leader ===
"Timeline, 2011
",63,== Discography == | === As co-leader ===
"A Rise in the Road, 2013
",64,== Discography == | === As co-leader ===
"Cohearance, 2016
",65,== Discography == | === As co-leader ===
"Raising Our Voice featuring Luciana Souza, 2018
",66,== Discography == | === As co-leader ===
"=== As sideman ===
",67,== Discography == | === As sideman ===
"With the GRP All-Star Big Band
",68,== Discography == | === As sideman ===
"GRP All Star Big Band: GRP All-Star Big Band (GRP, 1992)
",69,== Discography == | === As sideman ===
"GRP All-Star Big Band: Dave Grusin Presents GRP All-Star Big Band Live!, (GRP, 1993)
",70,== Discography == | === As sideman ===
"GRP All-Star Big Band: All Blues, (GRP, 1995)With Others
",71,== Discography == | === As sideman ===
"Sam Jones: Something New (Interplay, 1979)
",72,== Discography == | === As sideman ===
"Jaco Pastorius: Invitation (Warner Bros., 1983)
",73,== Discography == | === As sideman ===
"Miroslav Vitouš: Universal Syncopations II (ECM, 1995)
",74,== Discography == | === As sideman ===
"Bobby McFerrin: Bang! Zoom (Blue Note, 1995)
",75,== Discography == | === As sideman ===
"Nova Bossa Nova: Jazz Influence (Arkadia Jazz, 1997)
",76,== Discography == | === As sideman ===
"Toninho Horta: From Ton to Tom (Video Arts Music, 1998)
",77,== Discography == | === As sideman ===
"New York Voices: A Day Like This (MCG Jazz, 2007)
",78,== Discography == | === As sideman ===
"The Sean J. Kennedy Quartet: Queen Anne's Revenge (Lost World, 2007)
",79,== Discography == | === As sideman ===
"Tohpati: Save the Planet (Ethnomission, 2010)
",80,== Discography == | === As sideman ===
"Kurt Elling: The Gate (Concord, 2011)
",81,== Discography == | === As sideman ===
"Dewa Budjana: Joged Kahyangan (Moonjune, 2013)
",82,== Discography == | === As sideman ===
"Kait Dunton: Mountain Suite (Real & Imagined, 2012)
",83,== Discography == | === As sideman ===
"Roberto Tola: Bein' Green (RT Music, 2017)
",84,== Discography == | === As sideman ===
"Denis Krupin:  Path To Light (2021)
",85,== Discography == | === As sideman ===
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
Official website,88,== External links ==
