paragraph,paragraphIndex,section
"Ninezero (born Craig Andrew Schweizer, 18 October) is an Australian rock/metal singer, songwriter and musician.  He is influenced by heavy metal and hard rock to create a new kind of sound, referred to as power cacophony metal. Born in Sydney, Australia.  He currently resides in Tokyo, Japan.
",0,N/A
"Ninezero started his singing career singing in his high school choir and in classic musicals, such as The King and I, Oklahoma! and Kiss Me, Kate at the Riverside Theatre Parramatta.  He moved on to singing in rock and heavy metal bands after graduating from the University of Newcastle, Australia.
",1,N/A
"== Bands ==
",2,== Bands ==
"=== Maziora The Band (2010–) ===
",3,== Bands == | === Maziora The Band (2010–) ===
"Ninezero joined forces with some of Japan's most famous musicians to form Maziora The Band.  The line-up is Ninezero-vocals, Kentaro-guitar (gargoyle), Yoshito Onda-bass (Zamza, formerly from Judy and Mary, Presence) and Himawari-drums (Dustar-3, formerly from Sex Machineguns).
",4,== Bands == | === Maziora The Band (2010–) ===
"=== Solo (2007– ) ===
",5,== Bands == | === Solo (2007– ) ===
"His solo career as Ninezero, adopting his own name as the band's name, began with 2008's album The Beginning. This album was followed up with Ninezero's debut CD Sanity released in 2009.  Ninezero also sang the official theme song for WeROCK City, ""Rock City"" from The Beginning CD.
",6,== Bands == | === Solo (2007– ) ===
"=== Raiden (2003–2007) ===
",7,== Bands == | === Raiden (2003–2007) ===
"Ninezero was originally in a band called Raiden.  Raiden broke into the Japananse market with 2006's first album Sound of Thunder.  Several songs from the CD are used as background music in music interviews for WeROCK City.
",8,== Bands == | === Raiden (2003–2007) ===
"== Discography ==
",9,== Discography ==
"=== Maziora The Band ===
",10,== Discography == | === Maziora The Band ===
"Best Ass-Kickin Heavy Rock Vol.2 (2013)
",11,== Discography == | === Maziora The Band ===
"Best Ass-Kickin Heavy Rock Vol.1 (2011)
",12,== Discography == | === Maziora The Band ===
"=== Solo ===
",13,== Discography == | === Solo ===
"Sanity (2009)
",14,== Discography == | === Solo ===
"The Beginning (2008)
",15,== Discography == | === Solo ===
"=== Raiden ===
",16,== Discography == | === Raiden ===
"Sound of Thunder (2006)
",17,== Discography == | === Raiden ===
"=== Guest appearances ===
",18,== Discography == | === Guest appearances ===
"GREAT LEFTY: Live Forever (2015) 
",19,== Discography == | === Guest appearances ===
"D4: Dark Dreams Don't Die official soundtrack (2014)
",20,== Discography == | === Guest appearances ===
"Kenjiro Murai ""Bass Line"" Soundtrack (2013)
",21,== Discography == | === Guest appearances ===
"Guitar Freaks V5 and Drum Mania V5 Original Soundtracks CD (2008) – Far Beyond Blackened
",22,== Discography == | === Guest appearances ===
"The Gitado Live Benami 10th Memorial event DVD (2008) – Inside-Out, and Fire in the Dark.
",23,== Discography == | === Guest appearances ===
"Guitar Freaks V4 and Drum Mania V4 Rock X Rock CD (2007) – Inside-Out, Black Night – Deep Purple and Rock And Roll All Nite – Kiss.
",24,== Discography == | === Guest appearances ===
"== GuitarFreaks and DrumMania ==
",25,== GuitarFreaks and DrumMania ==
"Ninezero is also the singer of Konami's GuitarFreaks and DrumMania series.  He first appeared in the GuitarFreaks and DrumMania series with his original song, Inside-Out, in GuitarFreaks V4 and DrumMania V4 in 2007. He also performed on two more tracks which were included in this series; Black Night – Deep Purple and Rock And Roll All Nite – Kiss. He performed Inside-Out and Fire in the Dark at The Gitado Live Bemani 10th Memorial event in 2007 with an attendance of over 2000 people at Zepp Tokyo in Tokyo, Japan.  This performance was released on The Gitado Live Bemami 10th Anniversary Live DVD.  Inside-Out, Black Night and Rock And Roll All Nite were released on the GuitarFreaks V4 and DrumMania V4 Rock X Rock CD by Konami in 2007. He released his second original song, Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Rock To Infinity in 2008. This was followed by the inclusion of Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Original Soundtracks CD in 2008.
",26,== GuitarFreaks and DrumMania ==
"== Other entertainment work ==
",27,== Other entertainment work ==
"Sings the theme song for Mr. Donuts, June 2015.
",28,== Other entertainment work ==
"Sings a song on D4: Dark Dreams Don't Die, an episodic video game developed by Access Games and published by Microsoft Studios exclusively for the Xbox One.
",29,== Other entertainment work ==
"Sings the theme song for Bacardi Rum, April 2012.
",30,== Other entertainment work ==
"Sings the theme song for DOCOMO Eigahasumahode TV commercial, March 2012.
",31,== Other entertainment work ==
"Sings the theme song for Spa-O TV commercial, August 2011.
",32,== Other entertainment work ==
"Sings the theme song for Tama Home TV commercial, July 2011, March 2012 and April 2013.
",33,== Other entertainment work ==
"Appears as Steve Wolf (Tony Wolf in English-language release), one of the characters in the Nintendo DS game Last Window 2010, as a rock singer.
",34,== Other entertainment work ==
"Performed in the promotional video for Heiwa's Kenken Aloha de Hawaii pachinko game in 2007.
",35,== Other entertainment work ==
"Sings the theme song for Namco's Pro Yakyuu Netsusuta 2006 game
",36,== Other entertainment work ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
Official Site,39,== External links ==
