paragraph,paragraphIndex,section
"""Sight For Sore Eyes"" (1977); Warner Brothers 8432
",43,== Discography == | === As featured performer ===
"""Boogie Business"" (1979); Warner Brothers 8792
",44,== Discography == | === As featured performer ===
"""Cool Me Out"" (1981); Columbia 02035
",45,== Discography == | === As featured performer ===
"""Too Little Too Long"" (1981); Columbia 02238
",46,== Discography == | === As featured performer ===
"""Shout About It"" (1982); M & M 502
",47,== Discography == | === As featured performer ===
"""Inside Seduction"" (1991); Atlantic / Wea
",48,== Discography == | === As featured performer ===
"""Close The Door"" & ""Me & Mrs Jones""; (2006) Soul Renaissance (from A Soulful Tale Of Two Cities -various artists CD)
",49,== Discography == | === As featured performer ===
"=== As composer ===
",50,== Discography == | === As composer ===
"1984: ""Invisible"" – Alison Moyet
",51,== Discography == | === As composer ===
"1987: ""Without You"" – Peabo Bryson and Regina Belle
",52,== Discography == | === As composer ===
"1989: ""Two Hearts"" – Phil Collins
",53,== Discography == | === As composer ===
"1989: ""Amor Dividido (Without You)"" (Portuguese) – Rosana
",54,== Discography == | === As composer ===
"1990: ""Amor Dividido (Without You)"" (Spanish) – Rosana and Emmanuel
",55,== Discography == | === As composer ===
"== Album discography ==
",56,== Album discography ==
"Out Here on My Own (1973); ABC 804
",57,== Album discography ==
"Black Bach (1974); ABC 839
",58,== Album discography ==
"Love & Beauty (1974); Invictus 33134
",59,== Album discography ==
"Right There (1976); WB 2929
",60,== Album discography ==
"Peddlin' Music on the Side (1977); WB 3039
",61,== Album discography ==
"Bittersweet (1979); WB 3282
",62,== Album discography ==
"Working on You (1981); Columbia 37129
",63,== Album discography ==
"Lamont (1981); M&M 104
",64,== Album discography ==
"Bigger Than Life (1983); UK Demon FIEND12
",65,== Album discography ==
"Inside Seduction (1991); Atlantic 82228
",66,== Album discography ==
"Reflections of Lamont Dozier (2004); Jam Right/Zebra 54633
",67,== Album discography ==
"Reimagination (2018); V2 Benelux (H'Art)
",68,== Album discography ==
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"Official website
",71,== External links ==
"Oral History, Lamont Dozier shares moments of his life story and career. Interview date June 20, 2012, NAMM (National Association of Music Merchants) Oral History Library",72,== External links ==
