paragraph,paragraphIndex,section
"Paul Brownlee McCandless Jr. (born March 24, 1947) is an American multi-instrumentalist and founding member of the American jazz group Oregon. He is one of the few jazz oboists. He also plays bass clarinet, English horn, flute and soprano saxophone.
",0,N/A
"== Biography ==
",1,== Biography ==
"Paul Brownlee McCandless Jr. was born in Indiana, Pennsylvania, United States, into a musical family. His father (who was also an oboe and English horn player) taught him clarinet, his mother piano, and he attended the Manhattan School of Music. In 1971 he auditioned with the New York Philharmonic playing English horn and was a finalist.McCandless has released a series of records of his own compositions with bands he led, including All the Mornings Bring (Elektra/Asylum, 1979), Navigator (Landslide, 1981), Heresay (Windham Hill, 1988), Premonition (Windham Hill, 1992). With Oregon, he has recorded over twenty albums, as well as several albums with Paul Winter.In 1996, McCandless won a Grammy Award for Best Pop Instrumental with Béla Fleck and the Flecktones. He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth. His performance on Oregon's album 1000 Kilometers was nominated for a Grammy for Best Jazz Instrumental Solo in 2009. He won the Down Beat Critics' Poll for Best Established Combo, the Deutscher Schallplatten Preis for his album Ectopia, and the Arbeitskreis Jazz im Bundesverband der Phonographishen Wirtschaft Gold Record Award.In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann. He has been a guest musician with Béla Fleck and the Flecktones, appearing on the 1999 album Greatest Hits of the 20th Century and the 2002 album Live at the Quick, and has toured with tabla musician Sandip Burman. He was a guest of Leftover Salmon and The String Cheese Incident in the late 1990s. He has appeared on stage in duets with pianist Art Lande, with whom he recorded the album Skylight. Since 2013 he has been playing regularly in Europe with the Samo Salamon Bassless Trio.McCandless is active in classical music. As an orchestral soloist, he has performed with the Camerata Chamber Orchestra of Mexico City, the Saint Paul Chamber Orchestra, Philadelphia Orchestra, Buffalo Philharmonic Orchestra, Los Angeles Philharmonic, and the Stuttgart Radio Symphony Orchestra. Three of Paul's orchestral scores are heard on the album  Oregon in Moscow. ""Round Robin"", the opening track, received 2001 Grammy nominations for Best Instrumental Composition and Best Instrumental Arrangement.In 2014, McCandless began performing with Charged Particles a jazz trio based in San Francisco, including opening the 2015 San Luis Obispo Jazz Festival with them and headlining at the Stanford Jazz Festival. The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)
",2,== Biography ==
"== Reception ==
",3,== Reception ==
"The London Telegraph called McCandless's contribution to The Great Jubilee Concert ""remarkable"". Said Jazz Journal, ""Paul McCandless delivered terrific, beautifully modulated solos on both oboe and soprano.""The Washington Post called McCandless a ""stellar player"" who plays ""sparkling harmonic cascades.""
",4,== Reception ==
"== Awards and honors ==
",5,== Awards and honors ==
"Grammy Award, Best R&B Vocal Performance, Male, with Al Jarreau, 1993
",6,== Awards and honors ==
"Grammy Award, Best Pop Instrumental Performance with Béla Fleck and the Flecktones, 1996
",7,== Awards and honors ==
"Grammy Award, Best New Age Album, with Paul Winter Consort, 2007, 2011
",8,== Awards and honors ==
"Grammy Award Nomination, Best Instrumental Composition, Best Instrumental Arrangement, Oregon in Moscow, 2001
",9,== Awards and honors ==
"Grammy Award Nomination, Best Jazz Instrumental Solo, 1000 Kilometers, 2009
",10,== Awards and honors ==
"Winner, Talent Deserving of Wider Recognition, Down Beat Magazine Critics' Poll, 1976, 1978
",11,== Awards and honors ==
"== Discography ==
",12,== Discography ==
"=== As leader ===
",13,== Discography == | === As leader ===
"All the Mornings Bring (Elektra, 1979)
",14,== Discography == | === As leader ===
"Navigator (Landslide, 1981)
",15,== Discography == | === As leader ===
"Skylight with Art Lande, Dave Samuels (ECM, 1981)
",16,== Discography == | === As leader ===
"Heresay (Windham Hill, 1988)
",17,== Discography == | === As leader ===
"Premonition (Windham Hill, 1992)
",18,== Discography == | === As leader ===
"Squanto and the First Thanksgiving (Rabbit Ears, 1993)
",19,== Discography == | === As leader ===
"Sentimental Sax (Nature Quest, 1995)
",20,== Discography == | === As leader ===
"The Natural Saxophone (NorthSound, 1995)
",21,== Discography == | === As leader ===
"Torches on the Lake with Spencer Brewer (Access, 1996)
",22,== Discography == | === As leader ===
"Twilight (Impressions, 1996)
",23,== Discography == | === As leader ===
"Summer Nights with Spencer Brewer (Impressions, 1996)
",24,== Discography == | === As leader ===
"The Hidden Jewel with Art Lande (Mystica, 2002)
",25,== Discography == | === As leader ===
"Perfect Alignment with Steven Halpern (Inner Peace Music, 2002)
",26,== Discography == | === As leader ===
"Shapeshifter with Art Lande (Synergy Music 2004)With Oregon
",27,== Discography == | === As leader ===
"Music of Another Present Era (Vanguard, 1972)
",28,== Discography == | === As leader ===
"Distant Hills (Vanguard, 1973)
",29,== Discography == | === As leader ===
"Winter Light (Vanguard, 1974)
",30,== Discography == | === As leader ===
"In Concert (Vanguard, 1975)
",31,== Discography == | === As leader ===
"Together (Vanguard, 1976)
",32,== Discography == | === As leader ===
"Friends (Vanguard, 1977)
",33,== Discography == | === As leader ===
"Violin (Vanguard, 1978)
",34,== Discography == | === As leader ===
"Out of the Woods (Elektra, 1978)
",35,== Discography == | === As leader ===
"Moon and Mind (Vanguard, 1979)
",36,== Discography == | === As leader ===
"Roots in the Sky (Elektra, 1979)
",37,== Discography == | === As leader ===
"In Performance (Elektra, 1980)
",38,== Discography == | === As leader ===
"Our First Record (Vanguard, 1980)
",39,== Discography == | === As leader ===
"Oregon (ECM, 1983)
",40,== Discography == | === As leader ===
"Crossing (ECM, 1985)
",41,== Discography == | === As leader ===
"Ecotopia (ECM, 1987)
",42,== Discography == | === As leader ===
"45th Parallel (Portrait, 1989)
",43,== Discography == | === As leader ===
"Always, Never, and Forever (veraBra, 1991)
",44,== Discography == | === As leader ===
"Troika (veraBra, 1994)
",45,== Discography == | === As leader ===
"Beyond Words (Chesky, 1995)
",46,== Discography == | === As leader ===
"Northwest Passage (Intuition, 1997)
",47,== Discography == | === As leader ===
"Music for a Midsummer Night's Dream (Oregon Music, 1998)
",48,== Discography == | === As leader ===
"Oregon in Moscow (Intuition, 2000)
",49,== Discography == | === As leader ===
"Live at Yoshi's (Intuition, 2002)
",50,== Discography == | === As leader ===
"Prime (CAM Jazz, 2005)
",51,== Discography == | === As leader ===
"1000 Kilometers (CAM Jazz, 2007)
",52,== Discography == | === As leader ===
"In Stride (CAM Jazz, 2010)
",53,== Discography == | === As leader ===
"Family Tree (CAM Jazz, 2012)
",54,== Discography == | === As leader ===
"Live in New Orleans (Hi Hat, 2016)
",55,== Discography == | === As leader ===
"Lantern (CAM Jazz, 2017)
",56,== Discography == | === As leader ===
"=== As guest ===
",57,== Discography == | === As guest ===
"With Pierluigi Balducci 
",58,== Discography == | === As guest ===
"Blue from Heaven (Dodicilune, 2013)
",59,== Discography == | === As guest ===
"Evansiana (Dodicilune, 2017)With Suzanne Ciani
",60,== Discography == | === As guest ===
"Live (Seventh Wave, 1997)
",61,== Discography == | === As guest ===
"Turning (Wave, 1999)
",62,== Discography == | === As guest ===
"Meditations for Dreams, Relaxation and Sleep (Seventh Wave, 2002)
",63,== Discography == | === As guest ===
"Pure Romance (Seventh Wave, 2003)
",64,== Discography == | === As guest ===
"Silver Ship (Seventh Wave, 2005)With Alex De Grassi
",65,== Discography == | === As guest ===
"Beyond the Night Sky (Tropo, 1996)
",66,== Discography == | === As guest ===
"As You Drift Away: Lullabies on Guitar (Music for Little People, 2008)With Béla Fleck
",67,== Discography == | === As guest ===
"Tales from the Acoustic Planet (Warner Bros., 1995)
",68,== Discography == | === As guest ===
"Live Art (Warner Bros., 1996)
",69,== Discography == | === As guest ===
"Greatest Hits of the 20th Century (Warner Bros., 1999)
",70,== Discography == | === As guest ===
"Outbound (Columbia, 2000)
",71,== Discography == | === As guest ===
"Live at the Quick (Columbia, 2002)With David Friesen
",72,== Discography == | === As guest ===
"Star Dance, (Inner City, 1976)
",73,== Discography == | === As guest ===
"Waterfall Rainbow (Inner City, 1977)
",74,== Discography == | === As guest ===
"Storyteller (Muse, 1981)With Tony Furtado
",75,== Discography == | === As guest ===
"Tony Furtado Band  (Cojema, 2000)
",76,== Discography == | === As guest ===
"American Gypsy (True North, 2002)
",77,== Discography == | === As guest ===
"Live Gypsy (Dualtone, 2003)With Steven Halpern
",78,== Discography == | === As guest ===
"Inner Peace  (Inner Peace, 1994)
",79,== Discography == | === As guest ===
"Perfect Alignment (Halpern Sounds, 2002)
",80,== Discography == | === As guest ===
"Lake Suite  (Inner Peace Music, 2006)
",81,== Discography == | === As guest ===
"Music for Lovers, Vol. 2  (Inner Peace Music, 2007)
",82,== Discography == | === As guest ===
"Drive Time Rx (Inner Peace, 2009)
",83,== Discography == | === As guest ===
"Deep Alpha (Inner Peace, 2012)
",84,== Discography == | === As guest ===
"Clutter Clearing at the Speed of Sound  (Steven Halpern, 2016)With Mark Isham
",85,== Discography == | === As guest ===
"Castalia (Virgin, 1988)
",86,== Discography == | === As guest ===
"Songs My Children Taught Me (Windham Hill, 1991)
",87,== Discography == | === As guest ===
"Thumbelina (Festival, 1989)
",88,== Discography == | === As guest ===
"Lake Suite (Windham Hill, 2006)With Peter Kater
",89,== Discography == | === As guest ===
"Honorable Sky (Silver Wave, 1994)
",90,== Discography == | === As guest ===
"Birds of Prey (Platinum Entertainment, 1999)
",91,== Discography == | === As guest ===
"Heart's Desire (Source UK, 2001)
",92,== Discography == | === As guest ===
"Inner Works: Piano & Strings (Source UK, 2002)
",93,== Discography == | === As guest ===
"Xmas Ecstacy (Silver Wave, 2003)
",94,== Discography == | === As guest ===
"Red Moon (Silver World, 2003)
",95,== Discography == | === As guest ===
"Elements Series: Air (Real Music, 2005)
",96,== Discography == | === As guest ===
"Elements Series: Fire (Real Music, 2005)
",97,== Discography == | === As guest ===
"Elements Series: Water (Real Music, 2005)
",98,== Discography == | === As guest ===
"Faces of the Sun(Silverwave, 2007)
",99,== Discography == | === As guest ===
"Call of Love (Point of Light, 2010)
",100,== Discography == | === As guest ===
"Light Body (Mysterium, 2012)
",101,== Discography == | === As guest ===
"Heart of the Universe(Spirit Voyage, 2013)
",102,== Discography == | === As guest ===
"Ritual (Mysterium, 2013)With Nguyen Le
",103,== Discography == | === As guest ===
"Zanzibar (EmArcy, 1992)
",104,== Discography == | === As guest ===
"Walking on the Tiger's Tail (ACT, 2005)With Michael Manring
",105,== Discography == | === As guest ===
"Toward the Center of the Night (Windham Hill, 1989)
",106,== Discography == | === As guest ===
"Drastic Measures (Windham Hill, 1991)
",107,== Discography == | === As guest ===
"The Book of Flame (Alchemy, 1998)With Jaco Pastorius
",108,== Discography == | === As guest ===
"Twins I Aurex Jazz Festival '82 (Warner Bros., 1982)
",109,== Discography == | === As guest ===
"Twins II Aurex Jazz Festival '82 (Warner Bros., 1982)
",110,== Discography == | === As guest ===
"Invitation (Warner Bros., 1983)With Fred Simon
",111,== Discography == | === As guest ===
"Usually/Always (Windham Hill, 1988)
",112,== Discography == | === As guest ===
"Remember the River (Naim, 2004)
",113,== Discography == | === As guest ===
"Since Forever (Naim, 2009)With Paul Winter
",114,== Discography == | === As guest ===
"Something in the Wind (A&M, 1969)
",115,== Discography == | === As guest ===
"Icarus (Epic, 1972)
",116,== Discography == | === As guest ===
"Road (A&M, 1970)
",117,== Discography == | === As guest ===
"Common Ground (A&M, 1978)
",118,== Discography == | === As guest ===
"Canyon (Living Music, 1985)
",119,== Discography == | === As guest ===
"Wolf Eyes (Living Music, 1988)
",120,== Discography == | === As guest ===
"Earth: Voices of a Planet (Living Music, 1990)
",121,== Discography == | === As guest ===
"Spanish Angel (Living Music, 1993)With others
",122,== Discography == | === As guest ===
"Will Ackerman, The Opening of Doors (Windham Hill, 1992)
",123,== Discography == | === As guest ===
"Will Ackerman, Sound of Wind Driven Rain (Windham Hill, 1998)
",124,== Discography == | === As guest ===
"Darol Anger, Heritage (Six Degrees, 1997)
",125,== Discography == | === As guest ===
"Pierluigi Balducci, Blue from Heaven (Dodicilune, 2012)
",126,== Discography == | === As guest ===
"Yelena Eckemoff, Arild Andersen, Peter Erskine, Desert (L&H 2018)
",127,== Discography == | === As guest ===
"Carla Bley, Night-glo (ECM, 1985)
",128,== Discography == | === As guest ===
"Cyrus Faryar, Cyrus (Collectors' Choice, 2006)
",129,== Discography == | === As guest ===
"Meridian Green, In the Heart of This Town (String Bender, 1998)
",130,== Discography == | === As guest ===
"Paul Hanson, Voodoo Suite (Manzanita Ranch, 2000)
",131,== Discography == | === As guest ===
"Lars Jansson, Giving Receiving (Imogena, 2000)
",132,== Discography == | === As guest ===
"Al Jarreau, Heaven and Earth (Reprise, 1992)
",133,== Discography == | === As guest ===
"Kevin Kern, Beyond the Sundial (Real Music, 1997)
",134,== Discography == | === As guest ===
"Michael Land, The Dig (Angel, 1996)
",135,== Discography == | === As guest ===
"Art Lande, The Three Billy Goats Gruff and the Three Little Pigs
",136,== Discography == | === As guest ===
"Wynton Marsalis, Hot House Flowers (CBS, 1984)
",137,== Discography == | === As guest ===
"Stephanie Mills, Christmas (MCA, 1991)
",138,== Discography == | === As guest ===
"Marco Pereira, Essence (Kind of Blue, 2007)
",139,== Discography == | === As guest ===
"Todd Phillips, Timeframe (Compass, 1995)
",140,== Discography == | === As guest ===
"The Pursuit of Happiness, The Downward Road (Mercury, 1993)
",141,== Discography == | === As guest ===
"Vasant Rai, Autumn Song (Vanguard, 1978)
",142,== Discography == | === As guest ===
"Vasant Rai, Spring Flowers (Vanguard, 1976)
",143,== Discography == | === As guest ===
"String Cheese Incident,  'Round the Wheel (SCI Fidelity, 1998)
",144,== Discography == | === As guest ===
"Andy Summers, The Golden Wire (Private Music, 1989)
",145,== Discography == | === As guest ===
"Taliesin Orchestra, Sacred (Compendia, 2002)
",146,== Discography == | === As guest ===
"Huong Thanh, Mangustao (ACT, 2004)
",147,== Discography == | === As guest ===
"Ralph Towner, Trios/Solos (ECM, 1973)
",148,== Discography == | === As guest ===
"Ralph Towner, City of Eyes (ECM, 1989)
",149,== Discography == | === As guest ===
