paragraph,paragraphIndex,section
"Tony Oxley (born 15 June 1938) is an English free-jazz drummer and one of the founders of Incus Records.
",0,N/A
"== Biography ==
",1,== Biography ==
"Oxley was born in Sheffield, England. A self-taught pianist by the age of eight, he first began playing the drums at seventeen. In Sheffield he was taught by Haydon Cook, who had returned to the city after a long residency in the 1950s at Ronnie Scott's in London. While in the Black Watch military band from 1957 to 1960, he studied music theory and improved his drumming technique. From 1960 to 1964 he led a quartet which performed locally in England. In 1963, he began working with Gavin Bryars and guitarist Derek Bailey, in a trio known as Joseph Holbrooke. Oxley moved to London in 1966 and became house drummer at Ronnie Scott's, where he accompanied visiting musicians such as Joe Henderson, Lee Konitz, Charlie Mariano, Stan Getz, Sonny Rollins, and Bill Evans until the early 1970s. He was a member of bands led by Gordon Beck, Alan Skidmore, and Mike Pyne. In 1969, Oxley appeared on the John McLaughlin album Extrapolation and formed a quintet with Bailey, Jeff Clyne, Evan Parker, and Kenny Wheeler, releasing the album The Baptised Traveller. Following this album the group was joined by Paul Rutherford on trombone and became a sextet, releasing the 1970 album 4 Compositions for Sextet. That same year Oxley helped found Incus Records with Bailey and others and Musicians Cooperative. He received a three-month artist-in-residence job at the Sydney Conservatorium in Australia in 1970. Around this time he joined the London Jazz Composers Orchestra and collaborated with Howard Riley. In 1973 he became a tutor at the Jazz Summer School in Barry, South Wales, and in 1974 he formed the band Angular Apron. Through the 1980s he worked with Tony Coe and Didier Levallet and started the Celebration Orchestra during the latter half of the decade. Oxley toured with Anthony Braxton in 1989 began a working relationship with Cecil Taylor. In 1993, he joined a quartet with Tomasz Stańko, Bobo Stenson, and Anders Jormin. In 2000 he released the album Triangular Screen with the Tony Oxley Project 1, a trio with Ivar Grydeland and Tonny Kluften.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"The Baptised Traveller (CBS, 1969)
",5,== Discography == | === As leader ===
"4 Compositions for Sextet (CBS, 1970)
",6,== Discography == | === As leader ===
"Ichnos (RCA Victor, 1971)
",7,== Discography == | === As leader ===
"Jazz in Britain '68-'69 with John Surman, Alan Skidmore (Decca Eclipse, 1972)
",8,== Discography == | === As leader ===
"Tony Oxley (Incus, 1975)
",9,== Discography == | === As leader ===
"The Alan Davie Music Workshop with Alan Davie (ADMW, 1975)
",10,== Discography == | === As leader ===
"February Papers (Incus, 1977)
",11,== Discography == | === As leader ===
"S.O.H. (EGO, 1979)
",12,== Discography == | === As leader ===
"Ach Was!? with Ulrich Gumpert, Radu Malfatti (FMP, 1981)
",13,== Discography == | === As leader ===
"SOH (View, 1981)
",14,== Discography == | === As leader ===
"Nutty On Willisau with Tony Coe (hatART, 1984)
",15,== Discography == | === As leader ===
"Live at Roccella Jonica with Norma Winstone, Kenny Wheeler, Paolo Fresu, John Taylor, Paolo Damiani (Ismez/Polis Music, 1985)
",16,== Discography == | === As leader ===
"Tomorrow Is Here Jazzfest Berlin 1985, Live from the Philharmonie (Dossier, 1986)
",17,== Discography == | === As leader ===
"The Glider & The Grinder with Philipp Wachsmann (Bead, 1987)
",18,== Discography == | === As leader ===
"Live in Roccella Jonica 1986 with Palle Mikkelborg, Charlie Mariano, Paolo Damiani, Tiziana Ghiglioni (Ismez/Polis, 1987)
",19,== Discography == | === As leader ===
"Bodies with Claudio Fasoli, Mick Goodrick, Palle Danielsson (New Sound Planet, 1990)
",20,== Discography == | === As leader ===
"Explore with Stefano Battaglia (Splasc(h), 1990)
",21,== Discography == | === As leader ===
"In the Evenings Out There with Paul Bley, Gary Peacock, John Surman (ECM, 1993)
",22,== Discography == | === As leader ===
"Tony Oxley Quartet (Incus, 1993)
",23,== Discography == | === As leader ===
"Sulphur with Stefano Battaglia, Paolino Dalla Porta (Splasc(h), 1995)
",24,== Discography == | === As leader ===
"The Enchanted Messenger (Soul Note 1995)
",25,== Discography == | === As leader ===
"Deep with Ekkehard Jost, Reiner Winterschladen, Ewald Oberleitner (Fish Music, 1997)
",26,== Discography == | === As leader ===
"Soho Suites (Recordings from 1977 & 1995) with Derek Bailey (Incus, 1997)
",27,== Discography == | === As leader ===
"Digger's Harvest with Alexander von Schlippenbach (FMP, 1999)
",28,== Discography == | === As leader ===
"Papyrus Volume I with Bill Dixon (Soul Note, 1999)
",29,== Discography == | === As leader ===
"Papyrus Volume II with Bill Dixon (Soul Note, 1999)
",30,== Discography == | === As leader ===
"Triangular Screen (Sofa, 2000)
",31,== Discography == | === As leader ===
"Berlin Abbozzi  with Bill Dixon, Matthias Bauer, Klaus Koch (FMP, 2000)
",32,== Discography == | === As leader ===
"Floating Phantoms (a/l/l, 2002)
",33,== Discography == | === As leader ===
"GratHovOx with Frank Gratkowski, Fred Van Hove (Nuscope, 2002)
",34,== Discography == | === As leader ===
"S.O.H. Live in London with Alan Skidmore, Ali Haurand (Jazzwerkstatt 2007)
",35,== Discography == | === As leader ===
"The Advocate with Derek Bailey (Tzadik, 2007)
",36,== Discography == | === As leader ===
"Tony Oxley/Derek Bailey Quartet (Jazzwerkstatt, 2008)
",37,== Discography == | === As leader ===
"Live at Jazzwerkstatt Peitz with Conny Bauer, Gianluigi Trovesi, Dietmar Diesner (Jazzwerkstatt 2008)
",38,== Discography == | === As leader ===
"Improvised Pieces for Trio with Sebastiano Meloni, Adriano Orru (Big Round, 2010)
",39,== Discography == | === As leader ===
"A Birthday Tribute – 75 Years (Incus, 2013)
",40,== Discography == | === As leader ===
"Beaming (Confront Recordings, 2020)With The Quartet
",41,== Discography == | === As leader ===
"Dedications (Konnex, 1984)
",42,== Discography == | === As leader ===
"Relation (Konnex, 1985)
",43,== Discography == | === As leader ===
"Interchange (Konnex, 1986)
",44,== Discography == | === As leader ===
"Live (Konnex, 1987)
",45,== Discography == | === As leader ===
"=== As guest ===
",46,== Discography == | === As guest ===
"With Gordon Beck
",47,== Discography == | === As guest ===
"Experiments with Pops (Major Minor, 1968)
",48,== Discography == | === As guest ===
