paragraph,paragraphIndex,section
"In 2018, he collaborated as remixer to the project ""Feel It"" by Carol Jiani, cover of the 1999 hit by Nerio's Dubwork featuring Darryl Pandy and with Joe Maker to the project ""Move Up & Down"" by Miss Autumn Leaves, both released via Sounds United. In the same period, he participated with Niky D. to the realization of a new edition of the 1986 song ""Big Time”, a success by English musician Peter Gabriel. Besides, he arranged the remix versions of two covers: ""Careless Whisper"" by George Michael, together artist Dave Pedrini, reinterpreted by the British singer Jason Prince with Rozalla voice and ""Somewhere Over The Rainbow"" by Tosch, famous ballad of 1939 sung by Judy Garland in the movie ""The Wizard of Oz"". He also contributed with Dave Pedrini to a version of the 1997 track ""Mighty High"" by Gloria Gaynor in collaboration with the American band The Trammps, released by Sheeva Records and to a dance remix of the song “Strike It Up”, with artist Eddie Feel, cover by Black Box of the 1991 hit reinterpreted by Felicia Uwaje, former vocalist of the dance group Bass Bumpers.
",10,== Biography ==
"In 2020, he collaborated with artist Alex Patane’ to realization of two remixes published by Ibrida Records for the songs “Guess My Age” and “Motel Paris”, licensed under Blanco y Negro Music, the leading dance music record company in Spain. Moreover, he produced with Dave Pedrini a remix of the song “Higher” by Samiveli & Terri B! and has participated together Alex Patane' with two euro-dance projects of biggest singers of the 90s dance music: Corona and Regina, for the remix to the songs “Baby, I Don't Care” and “My History”, both included on the cd selection ""Dance Traxx - 20 Chart Hits 2021” by DMN Records. 
",11,== Biography ==
"== Partial discography ==
",12,== Partial discography ==
"=== Albums ===
",13,== Partial discography == | === Albums ===
"2010 – ""Trinakria (Remixes Gold Tracks)”
",14,== Partial discography == | === Albums ===
"2009 – ""Stop and Go (The Remixes)”
",15,== Partial discography == | === Albums ===
"2008 – ""Keep Your Hands Up”
",16,== Partial discography == | === Albums ===
"2008 – ""Once I Get Up”
",17,== Partial discography == | === Albums ===
"=== Single and EP ===
",18,== Partial discography == | === Single and EP ===
"2010 – ""Self Control”
",19,== Partial discography == | === Single and EP ===
"2009 – ""Crazy Accordion”
",20,== Partial discography == | === Single and EP ===
"2009 – ""Once I Get Up (The Remake)”
",21,== Partial discography == | === Single and EP ===
"2009 – ""Haka Maori”
",22,== Partial discography == | === Single and EP ===
"2009 – ""Go Train”
",23,== Partial discography == | === Single and EP ===
"2009 – ""Keep Your Hands Up 2009”
",24,== Partial discography == | === Single and EP ===
"2008 – ""Push It”
",25,== Partial discography == | === Single and EP ===
"2008 – ""Klips EP”
",26,== Partial discography == | === Single and EP ===
"2008 – ""Make Yourself”
",27,== Partial discography == | === Single and EP ===
"2008 – ""Template”
",28,== Partial discography == | === Single and EP ===
"2008 – ""Light Sound”
",29,== Partial discography == | === Single and EP ===
"2008 – ""Acid Rain”
",30,== Partial discography == | === Single and EP ===
"2007 – ""On The Dancefloor”
",31,== Partial discography == | === Single and EP ===
"2007 – ""The Joy of Sex EP”
",32,== Partial discography == | === Single and EP ===
"2007 – ""Sex on the Beach EP”
",33,== Partial discography == | === Single and EP ===
"2007 – ""Get Ready”
",34,== Partial discography == | === Single and EP ===
"2007 – ""Exite EP”
",35,== Partial discography == | === Single and EP ===
"2007 – ""Shake It EP”
",36,== Partial discography == | === Single and EP ===
"2007 – ""Elektro Punk”
",37,== Partial discography == | === Single and EP ===
"2007 – ""Subconscious EP”
",38,== Partial discography == | === Single and EP ===
"2007 – ""Trusted Me”
",39,== Partial discography == | === Single and EP ===
"2007 – ""Shake It EP”
",40,== Partial discography == | === Single and EP ===
"2007 – ""Spanx”
",41,== Partial discography == | === Single and EP ===
"2007 – ""Little Drums EP”
",42,== Partial discography == | === Single and EP ===
"2007 – ""Revolution EP”
",43,== Partial discography == | === Single and EP ===
"2007 – ""Sexy Sound”
",44,== Partial discography == | === Single and EP ===
"2007 – ""Elektro Style”
",45,== Partial discography == | === Single and EP ===
"2007 – ""Electro Tears”
",46,== Partial discography == | === Single and EP ===
"2007 – ""Deja Vu”
",47,== Partial discography == | === Single and EP ===
"2007 – ""Shake That Bass”
",48,== Partial discography == | === Single and EP ===
"2007 – ""Let The Music Push It”
",49,== Partial discography == | === Single and EP ===
"2007 – ""The Traditional Future”
",50,== Partial discography == | === Single and EP ===
"2006 – ""Real Forged”
",51,== Partial discography == | === Single and EP ===
"=== Remixes ===
",52,== Partial discography == | === Remixes ===
"2020 - “My History”
",53,== Partial discography == | === Remixes ===
"2020 - “Baby, I Don't Care”
",54,== Partial discography == | === Remixes ===
"2020 - “Motel Paris”
",55,== Partial discography == | === Remixes ===
"2020 - “Guess My Age”
",56,== Partial discography == | === Remixes ===
"2020 - “In This World”
",57,== Partial discography == | === Remixes ===
"2020 - “Higher”
",58,== Partial discography == | === Remixes ===
"2019 - “Ibiza Bizarre”
",59,== Partial discography == | === Remixes ===
"2019 - “1984”
",60,== Partial discography == | === Remixes ===
"2019 - “Face-Book Girls”
",61,== Partial discography == | === Remixes ===
"2018 - “Strike It Up”
",62,== Partial discography == | === Remixes ===
"2018 - “Mighty High”
",63,== Partial discography == | === Remixes ===
"2018 - “Somewhere Over The Rainbow”
",64,== Partial discography == | === Remixes ===
"2018 - “Careless Whisper”
",65,== Partial discography == | === Remixes ===
"2018 - “Big Time”
",66,== Partial discography == | === Remixes ===
"2018 - “Move Up & Down”
",67,== Partial discography == | === Remixes ===
"2018 - “Feel It”
",68,== Partial discography == | === Remixes ===
"2017 – ""Waves of Luv”
",69,== Partial discography == | === Remixes ===
"2016 – ""Secrets”
",70,== Partial discography == | === Remixes ===
"2015 – ""Hey DJ”
",71,== Partial discography == | === Remixes ===
"2015 – ""Stay in Bed”
",72,== Partial discography == | === Remixes ===
"2014 – ""Besame”
",73,== Partial discography == | === Remixes ===
"2013 – ""La Bomba De Ibiza”
",74,== Partial discography == | === Remixes ===
"2012 – ""Alegria”
",75,== Partial discography == | === Remixes ===
"2012 – ""Just Say I Love You”
",76,== Partial discography == | === Remixes ===
"2012 – ""Betcha By Golly, Wow”
",77,== Partial discography == | === Remixes ===
"2011 – ""Nice & Slow""
",78,== Partial discography == | === Remixes ===
"2011 – ""Welcome to mMy House”
",79,== Partial discography == | === Remixes ===
"2011 – ""Life”
",80,== Partial discography == | === Remixes ===
"2011 – ""Musix (All Versions)”
",81,== Partial discography == | === Remixes ===
"2011 – ""Via Flamenca (The Remixes)”
",82,== Partial discography == | === Remixes ===
"2011 – ""Music Change My Life (The Remixes)”
",83,== Partial discography == | === Remixes ===
"2011 – ""Bang, Bang, Bang! (The Remixes)”
",84,== Partial discography == | === Remixes ===
"2011 – ""La Danza De Ibiza – Remixes”
",85,== Partial discography == | === Remixes ===
"2011 – ""Everybody's Dancing – Remixes”
",86,== Partial discography == | === Remixes ===
"2011 – ""Summer Feeling (Miami Beach 2011)”
",87,== Partial discography == | === Remixes ===
"2011 – ""Tiger”
",88,== Partial discography == | === Remixes ===
"2011 – ""Music Change My Life (Remixes 2011)”
",89,== Partial discography == | === Remixes ===
"2011 – ""Joyful Noise (Remixes 2011)”
",90,== Partial discography == | === Remixes ===
"2011 – ""Move Your Body (The Remixes)”
",91,== Partial discography == | === Remixes ===
"2011 – ""Heavy Cross”
",92,== Partial discography == | === Remixes ===
"2011 – ""La Danza De Ibiza (Remix)”
",93,== Partial discography == | === Remixes ===
"2010 – ""Be As One”
",94,== Partial discography == | === Remixes ===
"2010 – ""Bang, Bang, Bang! (Remixes Part One)”
",95,== Partial discography == | === Remixes ===
"2010 – ""Parole Parole”
",96,== Partial discography == | === Remixes ===
"2010 – ""Minimal Female”
",97,== Partial discography == | === Remixes ===
"2010 – ""Ring My Bell”
",98,== Partial discography == | === Remixes ===
"2010 – ""Break Me Down”
",99,== Partial discography == | === Remixes ===
"2010 – ""Mean Sub”
",100,== Partial discography == | === Remixes ===
"2010 – ""Summer Feeling”
",101,== Partial discography == | === Remixes ===
"2010 – ""What's Up?”
",102,== Partial discography == | === Remixes ===
"2010 – ""Via Flamenca”
",103,== Partial discography == | === Remixes ===
"2010 – ""Life (Part One)”
",104,== Partial discography == | === Remixes ===
"2010 – ""Impulsion”
",105,== Partial discography == | === Remixes ===
"2010 – ""Stay With Me”
",106,== Partial discography == | === Remixes ===
"2009 – ""Can You Hear Me”
",107,== Partial discography == | === Remixes ===
"2009 – ""From Here To Eternity”
",108,== Partial discography == | === Remixes ===
"2009 – ""We Need I Sign”
",109,== Partial discography == | === Remixes ===
"2009 – ""Whenever You Go”
",110,== Partial discography == | === Remixes ===
"2009 – ""Don't Believe It”
",111,== Partial discography == | === Remixes ===
"2009 – ""Dirty Moment”
",112,== Partial discography == | === Remixes ===
"2009 – ""Como Dice El DJ”
",113,== Partial discography == | === Remixes ===
"2009 – ""Moonlight Shadow”
",114,== Partial discography == | === Remixes ===
"2009 – ""The Violin”
",115,== Partial discography == | === Remixes ===
"2009 – ""Red Light”
",116,== Partial discography == | === Remixes ===
"2009 – ""Music (Remixes)”
",117,== Partial discography == | === Remixes ===
"2009 – ""Santo Brasil”
",118,== Partial discography == | === Remixes ===
"2009 – ""Da Da Da”
",119,== Partial discography == | === Remixes ===
"2009 – ""I Wanna Be Your Lover”
",120,== Partial discography == | === Remixes ===
"2009 – ""My Slave”
",121,== Partial discography == | === Remixes ===
"2009 – ""Set Me Free”
",122,== Partial discography == | === Remixes ===
"2009 – ""We Need A Sign”
",123,== Partial discography == | === Remixes ===
"2009 – ""La Danza De Ibiza”
",124,== Partial discography == | === Remixes ===
"2009 – ""Living on My Own”
",125,== Partial discography == | === Remixes ===
"2009 – ""Song 2 Remixes”
",126,== Partial discography == | === Remixes ===
"2009 – ""Dark Circle”
",127,== Partial discography == | === Remixes ===
"2009 – ""Blue People”
",128,== Partial discography == | === Remixes ===
"2009 – ""Everybody Do Pop Music”
",129,== Partial discography == | === Remixes ===
"2009 – ""This Feeling”
",130,== Partial discography == | === Remixes ===
"2009 – ""I See You”
",131,== Partial discography == | === Remixes ===
"2009 – ""Typical Choice”
",132,== Partial discography == | === Remixes ===
"2009 – ""Back For Good”
",133,== Partial discography == | === Remixes ===
"2009 – ""Musix”
",134,== Partial discography == | === Remixes ===
"2009 – ""Saxlab”
",135,== Partial discography == | === Remixes ===
"2009 – ""Questo Folle Sentimento”
",136,== Partial discography == | === Remixes ===
"2008 – ""Puta”
",137,== Partial discography == | === Remixes ===
"2008 – ""Music”
",138,== Partial discography == | === Remixes ===
"2008 – ""Moonlight Shadow”
",139,== Partial discography == | === Remixes ===
"2008 – ""Sbomb”
",140,== Partial discography == | === Remixes ===
"2008 – ""Sexy Machine”
",141,== Partial discography == | === Remixes ===
"2008 – ""Fuck The Topless DJ”
",142,== Partial discography == | === Remixes ===
"2008 – ""Whatever May Be”
",143,== Partial discography == | === Remixes ===
"2007 – ""Distort Reality”
",144,== Partial discography == | === Remixes ===
"== References ==
",145,== References ==
"== External links ==
",146,== External links ==
"Frenk DJ Official Website
",147,== External links ==
"Frenk DJ discography on Discogs
",148,== External links ==
"Frenk DJ on Soundcloud
",149,== External links ==
Frenk DJ on YouTube,150,== External links ==
