paragraph,paragraphIndex,section
"On May 7, 2013, Taft released ""Deep Deep Blue,"" his second blues rock studio album on his own label, American Blues Artist Group, and in Europe on M.i.G. Deep Deep Blue won the Best USA Blues Rock Album on the Underground Blues Network.
",12,== Career == | === Dudley Taft Band ===
"Taft made three HD videos for Deep Deep Blue, ""The Waiting"" directed by Alex Hoelscher, starring Alyssa Lynn James; ""God Forbid"" directed by Matthew Kreig, and ""Meet Me In The Morning"" by Matt Minnotte and David Molinatto. In the fall of 2013 Taft moved to Cincinnati, Ohio with his wife Michelle and three daughters.""Screaming In The Wind"", produced by Tom Hambridge, was released in March 2014. The band toured the US and the EU May through September, playing the Netherlands, Germany and Poland with John Kessler on Bass, Carl Martin on drums and Eric Robert on Keyboards. Taft made three HD videos for Screaming In The Wind, ""Screaming in The Wind,"" ""Hard Time Killing Floor Blues,"" and ""Sleeping In The Sunlight"" all directed by Alex Hoelscher. The album made the top 10 Blues Rock albums of 2014 on the Blues Underground Network, and the song ""Red Line"" was the #1 single on the Hit Tracks Top 100. In February 2015, Taft went to Nashville to record keyboard overdubs on the upcoming album ""Skin and Bones"" with legendary keyboardist Reese Wynans of Stevie Ray Vaughan fame. The band toured Europe again in April and March 2015, and released the fourth studio album ""Skin and Bones"" on October 16, 2015 on the American Blues Artist Group label. The song ""Skin and Bones"" charted #1 on the Hit Tracks Top 100 in Europe, and #2 on the Roots Music Report's Blues Rock Radio chart. Four HD video were shot for the album; ""Skin and Bones"", ""Leland Mississippi Blues"", ""Lonesome Memphis Blues"" and ""One of These Days"" by Alex Hoelscher. The first two videos were released at the end of 2015, and the second two in the first two months of 2016. Taft's music can be heard on Pandora, Spotify, Apple Music and other streaming services, as well as Sirus/XM's Bluesville channel 70. The album, ""Live in Europe"" was released in May 2016 with 13 tracks that were recorded during the 2014 and 2015 European tours in Vriezenveen, Netherlands and Kielce, Poland. Eight cover songs and five originals populate the cd, with ""Broken Down"" reaching the #1 spot on the Hit Tracks Top 100 chart in Europe. Taft's fifth studio album, ""Summer Rain"" released on September 15, 2017 has the same lineup as ""Skin and Bones"" with the addition of Kasey Williams on Bass guitar. The album consists of eleven songs penned solely by Taft.
",13,== Career == | === Dudley Taft Band ===
"In the fall of 2017 Taft was nominated ""Best Guitarist"" by the European Blues Awards. In 2018, Taft and the band played a six week tour of Europe, which included The Netherlands, Germany, Austria, Belgium and France, playing clubs and festivals.
",14,== Career == | === Dudley Taft Band ===
"Taft will return to Europe in September 2019 to support the upcoming sixth studio album, entitled ""Simple Life.""
",15,== Career == | === Dudley Taft Band ===
"== Filmography ==
",16,== Filmography ==
"== Television shows ==
",17,== Television shows ==
"== Discography ==
",18,== Discography ==
"Artist albums
",19,== Discography ==
"1991: TER – CZ Records – Songwriter, Guitar, Vocals
",20,== Discography ==
"1993: Sweet Water – Atlantic Records – Songwriter, Guitar, Vocals
",21,== Discography ==
"1995: Superfriends – East West/Elektra Records – Songwriter, Guitar, Vocals
",22,== Discography ==
"1998: Second Coming – Capitol Records – Producer, String Arrangement, Songwriter, Guitar, Vocals
",23,== Discography ==
"2005: Combustion - Guitar
",24,== Discography ==
"2006: Ignition - Guitar
",25,== Discography ==
"2010: Left For Dead – Songwriter, Producer, Guitar, Vocals
",26,== Discography ==
"2013: Deep Deep Blue – Songwriter, Producer, Guitar, Vocals
",27,== Discography ==
"2014: Screaming In The Wind – Songwriter, Guitar, Vocals
",28,== Discography ==
"2015: Skin and Bones – Songwriter, Producer, Guitar, Vocals
",29,== Discography ==
"2016: Live in Europe – Songwriter, Producer, Guitar, Vocals
",30,== Discography ==
"2017: Summer Rain – Songwriter, Producer, Guitar, Vocals
",31,== Discography ==
"2019: Simple Life – Songwriter, Producer, Guitar, Vocals
",32,== Discography ==
"2020: Cosmic Radio – Songwriter, Producer, Guitar, Vocals
",33,== Discography ==
"== Sources ==
",34,== Sources ==
"Dudley Taft at IMDb
",35,== Sources ==
"Dudley Taft on Allmusic
",36,== Sources ==
"IQ Beats
",37,== Sources ==
"Dudley Taft Signs Deal With MIG
",38,== Sources ==
"[1]
",39,== Sources ==
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Dudley Taft
",42,== External links ==
"Sweet Water
",43,== External links ==
"Second Coming at the AMG
",44,== External links ==
Sweet Water at the AMG,45,== External links ==
