paragraph,paragraphIndex,section
"In 1998 he took part in the 8th Congress of Russian Artists (Sergiev Posad).[1]
",26,== Biography ==
"Now Herman Travnikov lives and works in Kurgan, Russia.
",27,== Biography ==
"== Exhibitions ==
",28,== Exhibitions ==
"Herman Travnikov participated in more than 150 exhibitions. He held over 50 solo exhibitions in the Urals, in Siberia and other regions of Russia. [2]
",29,== Exhibitions ==
"Foreign exhibitions:
",30,== Exhibitions ==
"1971 4th ""Painting Biennial of the socialist countries"" (Poland, Szczecin). He was awarded a bronze medal.
",31,== Exhibitions ==
"1971 Exhibition ""Soviet Watercolor"" (Czechoslovakia).
",32,== Exhibitions ==
"1972 Exhibition ""Soviet Watercolor"" (Yugoslavia, Belgrade).
",33,== Exhibitions ==
"1974 International Art Exhibition ""Osiek - 74"" (Poland, Koszalin).
",34,== Exhibitions ==
"1974 Exhibition ""Soviet Watercolor"" (Mongolia, Ulan Bator).
",35,== Exhibitions ==
"1975 Personal exhibition of watercolor (Poland, Koszalin, Slupsk, Kolobrzeg).
",36,== Exhibitions ==
"1975 Exhibition ""Soviet Watercolor"" (Hungary).
",37,== Exhibitions ==
"1975 Exhibition ""Soviet Watercolor"" (Bulgaria).
",38,== Exhibitions ==
"1976 Exhibition ""Soviet Watercolor"" (Poland).
",39,== Exhibitions ==
"1976 Exhibition ""Soviet Watercolor"" (Bulgaria).
",40,== Exhibitions ==
"1977 Nikola Marinov Exhibition of International Plein Air (Bulgaria, Targovishte).
",41,== Exhibitions ==
"1977 International Exhibition of animal art (Romania).
",42,== Exhibitions ==
"1978 Exhibition of Soviet and Polish artists ""of the USSR - Poland"" (Moscow, Warsaw).
",43,== Exhibitions ==
"1978 ""Landscapes of friendship"" Exhibition of Soviet, Hungarian, Polish and Czechoslovak artists (Moscow, Katowice).
",44,== Exhibitions ==
"1981 Exhibition ""Soviet Watercolor"" (Bulgaria, Sofia).
",45,== Exhibitions ==
"1981 Exhibition ""Soviet Watercolor""  (Cuba, Havana).
",46,== Exhibitions ==
"1981 Exhibition ""Soviet Watercolor""  (Egypt, Cairo).
",47,== Exhibitions ==
"1982 Exhibition of Soviet and Bulgarian artists (Bulgaria, Sofia).
",48,== Exhibitions ==
"1993 Personal Exhibition of painting with his daughter Julia (Moscow, US Embassy).
",49,== Exhibitions ==
"1995 International Exhibition ""Watercolor"" (Iceland, Reykjavik).
",50,== Exhibitions ==
"1995 Solo Exhibition ""Watercolor"" (Austria, Vienna).
",51,== Exhibitions ==
"2001 Personal Exhibition in the US and UK consulates (Ekaterinburg).
",52,== Exhibitions ==
"2004 Exhibition ""Kurgan Artists"" (Kazakhstan, Kostanay).
",53,== Exhibitions ==
"Works by G. Travnikova are in State Tretyakov Gallery, Kurgan, Arkhangelsk, Krasnoyarsk, Turkmen, Karelian art museums, museums in Poland, Bulgaria, Perm, art galleries in Yekaterinburg, Chelyabinsk, Tyumen and other cities.  His paintings are in many private collections and institutions around the world. For example, in private collections of Mstislav Rostropovich, the family of former Pakistani Prime Minister Bhutto, connoisseurs of painting in US, Japan, Italy, Australia, Argentina, etc. [3]
",54,== Exhibitions ==
"== Awards and titles ==
",55,== Awards and titles ==
"Badge ""For services to Polish culture"" (1979).
",56,== Awards and titles ==
"The title of ""Honored Artist of the RSFSR"" (1982).
",57,== Awards and titles ==
"Medal ""For Labour Valour"" (1986).
",58,== Awards and titles ==
"Medal ""In Commemoration of the 850th Anniversary of Moscow"" (1997).
",59,== Awards and titles ==
"The honorary title of the Kurgan region ""Honorary Citizen of the Kurgan region"" (1 April 2005).
",60,== Awards and titles ==
"The title ""People's Artist of the Russian Federation"" (2007).
",61,== Awards and titles ==
"Herman Travnikov was awarded the Kurgan municipal prize of ""Recognition"". [4]
",62,== Awards and titles ==
"== Family ==
",63,== Family ==
"Father - Aleksey Antonovich Travnikov, director of forestry Borovljansky
",64,== Family ==
"Mother - Evdokia Ivanovna Travnikova, worked in Logistics
",65,== Family ==
"Wife (1966) - Strekalovskaya Olga, of Cinema
",66,== Family ==
"The eldest daughter - Nika (born 1967), in 1990 graduated from Leningrad State University, Ph.D.
",67,== Family ==
"Second daughter - Julia (born 1975), graduated from the Moscow Institute Stroganov, in 1999 admitted to the Moscow Union of Artists
",68,== Family ==
"The youngest daughter - Anna (born 1977), graduated from the Polygraph Institute in Moscow. [5]
",69,== Family ==
"== Hobbies ==
",70,== Hobbies ==
"Music, poetry, travel.
",71,== Hobbies ==
"Favorite type of holiday: recreation in nature.
",72,== Hobbies ==
"Religious beliefs: Pomorian Old-Orthodox Church.
",73,== Hobbies ==
"== Gallery ==
",74,== Gallery ==
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"http://www.travnikov.ru/eng.html
",77,== External links ==
"http://persona.kurganobl.ru/pochgrajd/travnikov-ga
",78,== External links ==
"http://uralpolit.ru/news/society/news_society/narodnyi-khudozhnik-german-travnikov-otkryl-v-kurgane-unikalnuyu-vystavku
",79,== External links ==
"http://artufa.ru/participants/travnikov-german-alekseevich/
",80,== External links ==
http://www.ochevidec-media.ru/german-travnikov-ne-teryat-vysoty,81,== External links ==
