paragraph,paragraphIndex,section
"=== Studio albums ===
",10,== Discography == | === Studio albums ===
"Alan Vega (1980)
",11,== Discography == | === Studio albums ===
"Collision Drive (1981)
",12,== Discography == | === Studio albums ===
"Saturn Strip (1983)
",13,== Discography == | === Studio albums ===
"Just a Million Dreams (1985)
",14,== Discography == | === Studio albums ===
"Deuce Avenue (1990) with Liz Lamere
",15,== Discography == | === Studio albums ===
"Power on to Zero Hour (1991) with Liz Lamere
",16,== Discography == | === Studio albums ===
"New Raceion (1993) with Ric Ocasek & Liz Lamere
",17,== Discography == | === Studio albums ===
"Dujang Prang (1995) with Liz Lamere
",18,== Discography == | === Studio albums ===
"2007 (1999) with Liz Lamere
",19,== Discography == | === Studio albums ===
"Station (2007) with Liz Lamere
",20,== Discography == | === Studio albums ===
"IT (2017) with Liz Lamere (Posthumous album)
",21,== Discography == | === Studio albums ===
"Mutator (2021) with Liz Lamere (Posthumous album recorded between 1995 and 1997)
",22,== Discography == | === Studio albums ===
"=== Collaboration albums ===
",23,== Discography == | === Collaboration albums ===
"Dead Man (1994) with Mercury Rev
",24,== Discography == | === Collaboration albums ===
"Cubist Blues (1996) with Alex Chilton and Ben Vaughn
",25,== Discography == | === Collaboration albums ===
"Getchertikitz (1996)  with Ric Ocasek and Gillian McCain
",26,== Discography == | === Collaboration albums ===
"Endless (1998) with Pan Sonic as Vainio Väisänen Vega
",27,== Discography == | === Collaboration albums ===
"Righteous Lite™ (1998) with Stephen Lironi as Revolutionary Corps of Teenage Jesus
",28,== Discography == | === Collaboration albums ===
"Re-Up (1999) with Étant Donnés, Lydia Lunch and Genesis P-Orridge
",29,== Discography == | === Collaboration albums ===
"Resurrection River (2004) with Pan Sonic as VVV
",30,== Discography == | === Collaboration albums ===
"Sniper (2010) with Marc Hurtado (Étant Donnés)
",31,== Discography == | === Collaboration albums ===
"After Dark (2021) with Ben Vaughn, Barb Dwyer & Palmyra Delran
",32,== Discography == | === Collaboration albums ===
"=== Soundtracks ===
",33,== Discography == | === Soundtracks ===
"Sombre (1999) Original score to the film by Philippe Grandrieux
",34,== Discography == | === Soundtracks ===
"=== Compilations ===
",35,== Discography == | === Compilations ===
"2006 – Silver Monk Time – A Tribute to the Monks (29 bands cover The Monks) label play loud! productions
",36,== Discography == | === Compilations ===
"2006 – The Wiretapper 16 free CD issued to subscribers of The Wire and available on some over the counter issues, but not all.
",37,== Discography == | === Compilations ===
"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.
",38,== Discography == | === Compilations ===
"== Bibliography ==
",39,== Bibliography ==
"Vega, Alan (1994). Cripple Nation. 2.13.61. ISBN 978-1880985168.
",40,== Bibliography ==
"Vega, Alan (2000). 100,000 Watts of Fat City. OCLC 469640909.
",41,== Bibliography ==
"Vega, Alan (2010).  Copeland, Mathieu (ed.). Alan Suicide Vega – Infinite Mercy? Let U$ Pray!. Dijon, France: Les presses du reel.
",42,== Bibliography ==
"Vega, Alan (2017).  eBook (ed.). Alan Vega – Conversation with an Indian. LE TEXTE VIVANT. ISBN 9782367230443.
",43,== Bibliography ==
"== Notes ==
",44,== Notes ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Alan Vega at AllMusic
",47,== External links ==
"Alan Vega discography at Discogs
",48,== External links ==
"Alan Vega at IMDb
",49,== External links ==
"VegA'rt – Art by Alan Vega
",50,== External links ==
"Alan Vega – Infinite Mercy  Slideshow of the 2009 Lyon retrospective.
",51,== External links ==
"Infinite Mercy – Aide à la visite Guide to the 2009 Lyon retrospective.
",52,== External links ==
"Suicide Watch – Village Voice interview for Collision Drive installment (2002)
",53,== External links ==
"Tony Fletcher & Alan Vega – All Hopped Up and Ready to Go on YouTube Brooklyn Public Library – December 10, 2009.
",54,== External links ==
"Autour de Vega, a documentary by Hugues Peyret on YouTube",55,== External links ==
