paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Albums ===
",11,== Discography == | === Albums ===
"1976 ZNR – Barricades 3 (Isadora)
",12,== Discography == | === Albums ===
"1978 ZNR – Traité de mécanique populaire (Scopa Invisible)
",13,== Discography == | === Albums ===
"1979 La perversita (Scopa Invisible)
",14,== Discography == | === Albums ===
"1983 Zazou / Bikaye / CY1 – Noir et blanc (Crammed, CD-reissue with extra tracks, 1990)
",15,== Discography == | === Albums ===
"1984 Géographies (Crammed/Made to Measure Vol. 5)
",16,== Discography == | === Albums ===
"1985 Zazou / Bikaye – Mr. Manager (Crammed/Pow Wow)
",17,== Discography == | === Albums ===
"1985 Reivax au Bongo (Crammed/MTM 2)
",18,== Discography == | === Albums ===
"1988 Zazou / Bikaye – Guilty! (Crammed)
",19,== Discography == | === Albums ===
"1989 Géologies (Crammed/MTM 20)
",20,== Discography == | === Albums ===
"1989 Géographies / 13 proverbes Africains (Crammed/MTM 5, CD-reissue)
",21,== Discography == | === Albums ===
"1991 Les Nouvelles Polyphonies Corses with Hector Zazou – Les Nouvelles Polyphonies Corses (Phonogram France)
",22,== Discography == | === Albums ===
"1991 Various Artists – Nunc Musics (Taktic, compilation with two tracks by Zazou)
",23,== Discography == | === Albums ===
"1992 Sahara Blue (Crammed/MTM 32)
",24,== Discography == | === Albums ===
"Lead vocalists: Samy Birnbach, Richard Bohringer, John Cale, Dominique Dalcan, Sussan Deyhim, Lisa Gerrard and Brendan Perry of Dead Can Dance, Gérard Depardieu, Anneli Drecker, Barbara Gogan, Khaled, Ketema Mekonn, Malka Spigel, David Sylvian (as ""Mr. X"")
",25,== Discography == | === Albums ===
"Contributors: Kent Condon, Yuka Fujii, Kenji Jammer, Vincent Kenis, Nabil Khalidi, Bill Laswell, Christian Lechevretel, Keith Leblanc, Lightwave, Gilles Martin, Denis Moulin, Renaud Pion, Ryuichi Sakamoto, Steve Shehan, Guy Sigsworth, Tim Simenon, Elizabeth Valetti, Daniel Yvinec, Mr. X
",26,== Discography == | === Albums ===
"1993 Sainkho – Out of Tuva (Crammed)
",27,== Discography == | === Albums ===
"1994 Penta Leslee Swanson – Sorrow and Solitude (ErdenKlang)
",28,== Discography == | === Albums ===
"1994 Chansons des mers froides / Songs from the Cold Seas (Columbia)
",29,== Discography == | === Albums ===
"Lead vocalists: Björk, John Cale, Tokiko Kato, Lioudmila Khandi, Kilabuk & Nooveya, Catherine-Ann MacPhee, Wimme Saari, Jane Siberry, Siouxsie Sioux, Värttina, Suzanne Vega, Lena Willemark
",30,== Discography == | === Albums ===
"Contributors: Ainu dancers of Hokkaidō, Balanescu Quartet, Budgie, Tchotghtguerele Chalchin, Barbara Gogan, Mark Isham, Lightwave, Sargo Maianagacheva, Demnine Ngamtovsovo, Brendan Perry, Marc Ribot, Sakharine Percussion Group, Noriko Sanagi, Sissimut Dance Drummers, Angelin Tytot
",31,== Discography == | === Albums ===
"1995 Harold Budd & Hector Zazou – Glyph (Crammed/MTM 37)
",32,== Discography == | === Albums ===
"1997 Barbara Gogan with Hector Zazou – Made on Earth (Crammed)
",33,== Discography == | === Albums ===
"1998 Lights in the Dark (Warner Music France)
",34,== Discography == | === Albums ===
"Lead vocalists: Breda Mayock, Katie McMahon, and Lasairfhiona Ni Chonaola.
",35,== Discography == | === Albums ===
"Contributors: Pierre d'Aquin, John B., Richard Bourreau, André Compostel, Kent Condon, Francoise Debout, Papa D'jabate, Peter Gabriel, Mark Isham, Caroline Lavelle, Lucie de Lisieu, Germain de Loing, Denis Mc Ardle, Didier Malherbe, Kristen Noguez, Carlos Núñez, Brendan Perry, Hossam Ramzay, Minna Raskinen, Thierry Robin, Ryuichi Sakamoto, Noriko Sanagi, Silap' (choir), Ivan Tchekine, The Wiltshire Souls, and Daniel Yvinec.
",36,== Discography == | === Albums ===
"1998 Mimi – Soak (Luaka Bop, four tracks produced by Zazou)
",37,== Discography == | === Albums ===
"1999 Carlos Núñez – Os amores libres (BMG)
",38,== Discography == | === Albums ===
"1999 Laurence Revey – Le creux des fées (Naïve)
",39,== Discography == | === Albums ===
"2000 Sandy Dillon & Hector Zazou – 12 (Las Vegas Is Cursed) (Crammed/First World)
",40,== Discography == | === Albums ===
"2001 Arlo Bigazzi / Claudio Chianura / Lance Henson – Drop 6 — The Wolf and the Moon (Materiali Sonori compilation, including ""The Abandoned Piano (War Version)"" by Zazou with William Orbit)
",41,== Discography == | === Albums ===
"2001 Anne Grete Preus – Alfabet (WEA, Zazou produced two tracks)
",42,== Discography == | === Albums ===
"2002 PGR – Per grazia ricevuta (Mercury)
",43,== Discography == | === Albums ===
"2003 Sevara Nazarkhan – Yol Bolsin (Real World)
",44,== Discography == | === Albums ===
"2003 Strong Currents (Materiali Sonori)
",45,== Discography == | === Albums ===
"Lead vocalists: Laurie Anderson, Jane Birkin, Lori Carson, Melanie Gabriel, Lisa Germano, Irene Grandi, Nicola Hitchcock, Nina Hynes, Caroline Lavelle, Sarah Jane Morris, Catherine Russell, Emma Stow
",46,== Discography == | === Albums ===
"Contributors: Archaea Strings, Stefano Bollani, Pierre Chaze, Mathias Desmiers, Lone Kent, Carlos Núñez, Renaud Pion, Dennis Rea, Bill Rieflin, Ryuichi Sakamoto
",47,== Discography == | === Albums ===
"2004 L'absence (Taktic)
",48,== Discography == | === Albums ===
"Lead vocalists:  Asia Argento, Katrina Beckford, Lucrezia von Berger, Edo, Nicola Hitchcock, Caroline Lavelle, Laurence Revey, Emma Stow
",49,== Discography == | === Albums ===
"2006 Hector Zazou and Bernard Caillaud – Quadri+Chromies (CD and DVD, Materiali Sonori/Taktic)
",50,== Discography == | === Albums ===
"2006 Slow Music Project (several downloads on the King Crimson website DGMLive.com)
",51,== Discography == | === Albums ===
"2008 Hector Zazou / KatieJane Garside – Corps électriques (Signature)
",52,== Discography == | === Albums ===
"Contributors: Bill Rieflin, Lone Kent and Nils Petter Molvær
",53,== Discography == | === Albums ===
"2008 Hector Zazou & Swara – In the House of Mirrors (Crammed)
",54,== Discography == | === Albums ===
"2010 Hector Zazou, Barbara Eramo and Stefano Saletti - Oriental Night Fever - published by Materiali Sonori and licensed by Naïve Records
",55,== Discography == | === Albums ===
"2011 Eva Quartet & Hector Zazou – The Arch (Elen Music)
",56,== Discography == | === Albums ===
"=== Singles ===
",57,== Discography == | === Singles ===
"1983 Hector Zazou / Papa Wemba -Malimba (12"" single, Crammed)
",58,== Discography == | === Singles ===
"1984 Zazou / Bikaye / CY1 – M'Pasi Ya M'Pamba (12"" single, Crammed)
",59,== Discography == | === Singles ===
"1985 Zazou / Bikaye – Mr. Manager (7"" and 12"" singles, Crammed)
",60,== Discography == | === Singles ===
"1988 Zazou / Bikaye – Guilty! / Na Kenda (12"" single, Crammed)
",61,== Discography == | === Singles ===
"1990 Zazou / Bikaye – Get Back (Longwa) (12"" single, SSR/Crammed)
",62,== Discography == | === Singles ===
"1992 ""I'll Strangle You"" featuring Anneli Drecker and Gérard Depardieu (Crammed)
",63,== Discography == | === Singles ===
"1992 ""Sahara Blue (Trois inédits)"" featuring Ryuichi Sakamoto, Barbara Gogan, and Steven Brown of (Tuxedomoon) (Columbia)
",64,== Discography == | === Singles ===
"1995 ""The Long Voyage"" featuring John Cale and Suzanne Vega (Columbia)
",65,== Discography == | === Singles ===
"1996 Hector Zazou & Harold Budd – Glyph Remixes with remixes by Herbert, Phume, and The Solid Doctor (12"", SSR/Crammed)
",66,== Discography == | === Singles ===
"=== Film soundtracks ===
",67,== Discography == | === Film soundtracks ===
"Pygmées (1986), Regie: Raymond Adam
",68,== Discography == | === Film soundtracks ===
"Driving Me Crazy (1988), Regie: Nick Broomfield
",69,== Discography == | === Film soundtracks ===
"Der lange Schatten der Melancholie (1994), Regie:  Susanne Freund
",70,== Discography == | === Film soundtracks ===
"Enquête sur le monde invisible (2002), Regie: Jean-Michel Roux
",71,== Discography == | === Film soundtracks ===
"Djanta (2007), Regie: Tassere Ouédraogo
",72,== Discography == | === Film soundtracks ===
"== Videography ==
",73,== Videography ==
"The Long Voyage, Hector Zazou with Suzanne Vega and John Cale (1994) Director: Hector Zazou
",74,== Videography ==
"Scott Walker: 30 Century Man (2006) Dokumentary about Scott Walker as Zazou himself.
",75,== Videography ==
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Music Operator, now defunced, retrieved November 5, 2012
",78,== External links ==
"Hector Zazou at AllMusic
",79,== External links ==
"Hector Zazou discography at Discogs 
",80,== External links ==
"Hector Zazou on the website of Crammed Discs (the label with which he released 11 of his albums).
",81,== External links ==
"Taktic Music bio. Retrieved November 5, 2012
",82,== External links ==
"Paul Tingen on Hector Zazou and Songs from the Cold Seas published by Sound on Sound in June 1995. Retrieved November 5, 2012
",83,== External links ==
"Necrology for Hector Zazou on Europopmusic.eu. Retrieved November 5, 2012
",84,== External links ==
"""Hector Zazou – Formative producer of world music."" Obituary by Garth Cartwright on Guardian.co.uk from September 24, 2008. Retrieved November 5, 2012",85,== External links ==
