paragraph,paragraphIndex,section
"Let Freedom Ring Blue Note, 1962)
",128,== Discography == | === As a sideman ===
"Vertigo (Blue Note, 1962-63)
",129,== Discography == | === As a sideman ===
"Action Action Action (Blue Note, 1964)
",130,== Discography == | === As a sideman ===
"Consequence (Blue Note, 1965 [2005])
",131,== Discography == | === As a sideman ===
"New and Old Gospel (Blue Note, 1967)With Charles McPherson
",132,== Discography == | === As a sideman ===
"The Quintet/Live! (Prestige, 1966)
",133,== Discography == | === As a sideman ===
"Horizons (Prestige, 1968)
",134,== Discography == | === As a sideman ===
"Today's Man (Mainstream, 1973)With Pat Metheny
",135,== Discography == | === As a sideman ===
"Rejoicing (ECM, 1983)With Blue Mitchell
",136,== Discography == | === As a sideman ===
"Bring It Home to Me (Blue Note, 1966)With Red Mitchell
",137,== Discography == | === As a sideman ===
"Presenting Red Mitchell (Contemporary, 1957)With Hank Mobley
",138,== Discography == | === As a sideman ===
"The Turnaround (Blue Note, 1965)
",139,== Discography == | === As a sideman ===
"Dippin' (Blue Note, 1965)
",140,== Discography == | === As a sideman ===
"A Caddy for Daddy (Blue Note, 1965)
",141,== Discography == | === As a sideman ===
"A Slice of the Top (Blue Note, 1966 [1979])
",142,== Discography == | === As a sideman ===
"Hi Voltage (Blue Note, 1967)
",143,== Discography == | === As a sideman ===
"Third Season (Blue Note, 1967)
",144,== Discography == | === As a sideman ===
"Far Away Lands (Blue Note, 1967)
",145,== Discography == | === As a sideman ===
"Reach Out! (Blue Note, 1968)
",146,== Discography == | === As a sideman ===
"Breakthrough! (Muse, 1972) with Cedar Walton
",147,== Discography == | === As a sideman ===
"Straight No Filter (Blue Note, 1964-66 [1980])With Thelonious Monk
",148,== Discography == | === As a sideman ===
"Thelonious Monk at the Blackhawk (Riverside, 1960)With Buddy Montgomery
",149,== Discography == | === As a sideman ===
"Ties of Love (Landmark, 1987)With Tete MontoliuSecret Love (Timeless, 1977)
",150,== Discography == | === As a sideman ===
"Live at the Keystone Corner (Timeless, 1979 [1981])With Frank Morgan
",151,== Discography == | === As a sideman ===
"Easy Living (Contemporary, 1985)
",152,== Discography == | === As a sideman ===
"Lament (Contemporary, 1986)
",153,== Discography == | === As a sideman ===
"Bebop Lives! (Contemporary, 1987)
",154,== Discography == | === As a sideman ===
"Love, Lost & Found (Telarc, 1995)With Lee Morgan
",155,== Discography == | === As a sideman ===
"The Sidewinder (Blue Note, 1963)
",156,== Discography == | === As a sideman ===
"Search for the New Land (Blue Note, 1964)
",157,== Discography == | === As a sideman ===
"The Rumproller (Blue Note, 1965)
",158,== Discography == | === As a sideman ===
"The Gigolo (Blue Note, 1965)
",159,== Discography == | === As a sideman ===
"Cornbread (Blue Note, 1965)
",160,== Discography == | === As a sideman ===
"Infinity (Blue Note, 1965 [1980])
",161,== Discography == | === As a sideman ===
"Delightfulee (Blue Note, 1966)
",162,== Discography == | === As a sideman ===
"Charisma (Blue Note, 1966)
",163,== Discography == | === As a sideman ===
"The Rajah (Blue Note, 1966 [1984])
",164,== Discography == | === As a sideman ===
"Sonic Boom (Blue Note, 1967 [1979])
",165,== Discography == | === As a sideman ===
"The Sixth Sense (Blue Note, 1967–68)
",166,== Discography == | === As a sideman ===
"The Procrastinator (Blue Note, 1967 [1978])
",167,== Discography == | === As a sideman ===
"Taru (Blue Note, 1968 [1980])
",168,== Discography == | === As a sideman ===
"Caramba! (Blue Note, 1968)With Bheki Mseleku
",169,== Discography == | === As a sideman ===
"Star Seeding (Polygram Records, 1995)With David Murray
",170,== Discography == | === As a sideman ===
"Live at Sweet Basil Volume 1 (Black Saint, 1984)
",171,== Discography == | === As a sideman ===
"Live at Sweet Basil Volume 2 (Black Saint, 1984)With Horace Parlan
",172,== Discography == | === As a sideman ===
"Happy Frame of Mind (Blue Note, 1963)With Niels-Henning Ørsted Pedersen
",173,== Discography == | === As a sideman ===
"Jaywalkin' (SteepleChase, 1975)
",174,== Discography == | === As a sideman ===
"Double Bass (SteepleChase, 1976) with Sam JonesWith Art Pepper
",175,== Discography == | === As a sideman ===
"So in Love (Artists House, 1979)
",176,== Discography == | === As a sideman ===
"Artworks (Galaxy, 1979 [1984])
",177,== Discography == | === As a sideman ===
"Landscape (Galaxy, 1979)
",178,== Discography == | === As a sideman ===
"Besame Mucho (JVC, 1979 [1981])
",179,== Discography == | === As a sideman ===
"Straight Life (Galaxy, 1979)
",180,== Discography == | === As a sideman ===
"Art 'n' Zoot (Pablo, 1981 [1995]) with Zoot SimsWith Dave Pike
",181,== Discography == | === As a sideman ===
"It's Time for Dave Pike (Riverside, 1961)
",182,== Discography == | === As a sideman ===
"Pike's Groove (Criss Cross Jazz, 1986) with Cedar WaltonWith Jimmy Raney
",183,== Discography == | === As a sideman ===
"The Influence (Xanadu, 1975)With Sonny Red
",184,== Discography == | === As a sideman ===
"Sonny Red (Mainstream, 1971)With Freddie Redd
",185,== Discography == | === As a sideman ===
"Live at the Studio Grill (Triloka, 1990)With Joshua Redman
",186,== Discography == | === As a sideman ===
"Wish (1993)With Red Rodney
",187,== Discography == | === As a sideman ===
"The Red Tornado (Muse, 1975)With Sonny Rollins
",188,== Discography == | === As a sideman ===
"Our Man in Jazz (RCA Victor, 1965)
",189,== Discography == | === As a sideman ===
"There Will Never Be Another You (recorded 1965 released 1978)With Charlie Rouse
",190,== Discography == | === As a sideman ===
"Bossa Nova Bacchanal (Blue Note, 1965)With Hilton RuizPiano Man (SteepleChase, 1975)With Pharoah Sanders
",191,== Discography == | === As a sideman ===
"Rejoice (Theresa, 1981)With Rob Schneiderman
",192,== Discography == | === As a sideman ===
"Smooth Sailing (Reservoir, 1990)With John Scofield
",193,== Discography == | === As a sideman ===
"Works for Me (Verve, 2001)With Shirley Scott
",194,== Discography == | === As a sideman ===
"One for Me (Strata-East, 1974)With Archie Shepp
",195,== Discography == | === As a sideman ===
"Attica Blues (Impulse!, 1972)With Sonny Simmons
",196,== Discography == | === As a sideman ===
"Rumasuma (Contemporary, 1969)With James Spaulding
",197,== Discography == | === As a sideman ===
"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Robert Stewart
",198,== Discography == | === As a sideman ===
"Judgement (World Stage, 1994 / Red Records, 1997)
",199,== Discography == | === As a sideman ===
"The Movement (Exodus, 2002)With Sonny Stitt
",200,== Discography == | === As a sideman ===
"Blues for Duke (Muse, 1975 [1978])With Idrees Sulieman
",201,== Discography == | === As a sideman ===
"Now Is the Time (SteepleChase, 1976)With Ira Sullivan 
",202,== Discography == | === As a sideman ===
"Peace (Galaxy, 1978)
",203,== Discography == | === As a sideman ===
"Multimedia (Galaxy, 1978 [1982])With Sun Ra
",204,== Discography == | === As a sideman ===
"Somewhere Else (Rounder, 1988–89)
",205,== Discography == | === As a sideman ===
"Blue Delight (A&M, 1989)With Cecil Taylor
",206,== Discography == | === As a sideman ===
"Jumpin' Punkins (Candid, 1961)
",207,== Discography == | === As a sideman ===
"New York City R&B (Candid, 1961)With Lucky Thompson
",208,== Discography == | === As a sideman ===
"Goodbye Yesterday (Groove Merchant, 1973)With the Timeless All Stars
",209,== Discography == | === As a sideman ===
"It's Timeless (Timeless, 1982)
",210,== Discography == | === As a sideman ===
"Timeless Heart (Timeless, 1983)
",211,== Discography == | === As a sideman ===
"Essence (Delos, 1986)
",212,== Discography == | === As a sideman ===
"Time for the Timeless All Stars (Early Bird, 1990)With Bobby Timmons
",213,== Discography == | === As a sideman ===
"Soul Food (Prestige, 1966)
",214,== Discography == | === As a sideman ===
"Got to Get It! (Milestone, 1967)With Charles Tolliver
",215,== Discography == | === As a sideman ===
"The New Wave in Jazz (Impulse!, 1965)With Stanley Turrentine
",216,== Discography == | === As a sideman ===
"More Than a Mood (MusicMasters, 1992)With Mal Waldron
",217,== Discography == | === As a sideman ===
"Up Popped the Devil (Enja, 1973)
",218,== Discography == | === As a sideman ===
"One Entrance, Many Exits (Palo Alto, 1982)With Cedar Walton
",219,== Discography == | === As a sideman ===
"Cedar! (Prestige, 1967)
",220,== Discography == | === As a sideman ===
"Eastern Rebellion (Timeless, 1976) with George Coleman & Sam Jones
",221,== Discography == | === As a sideman ===
"The Pentagon (East Wind, 1976)
",222,== Discography == | === As a sideman ===
"Eastern Rebellion 2 (Timeless, 1977) with Bob Berg & Sam Jones
",223,== Discography == | === As a sideman ===
"First Set (SteepleChase, 1977 [1978])
",224,== Discography == | === As a sideman ===
"Second Set  (SteepleChase, 1977 [1979])
",225,== Discography == | === As a sideman ===
"Third Set  (SteepleChase, 1977 [1982])
",226,== Discography == | === As a sideman ===
"Eastern Rebellion 3 (Timeless, 1980) with Curtis Fuller, Bob Berg & Sam Jones
",227,== Discography == | === As a sideman ===
"The Maestro (Muse, 1981)
",228,== Discography == | === As a sideman ===
"Among Friends (Theresa, 1982 [1989])
",229,== Discography == | === As a sideman ===
"Eastern Rebellion 4 (Timeless, 1984) with Curtis Fuller, Bob Berg, Alfredo ""Chocolate"" Armenteros & David Williams
",230,== Discography == | === As a sideman ===
"Cedar's Blues (Red, 1985)
",231,== Discography == | === As a sideman ===
"The Trio 1 (Red, 1985)
",232,== Discography == | === As a sideman ===
"The Trio 2 (Red, 1985)
",233,== Discography == | === As a sideman ===
"The Trio 3 (Red, 1985)
",234,== Discography == | === As a sideman ===
"Cedar Walton (Timeless, 1985)
",235,== Discography == | === As a sideman ===
"Bluesville Time (Criss Cross Jazz, 1985)
",236,== Discography == | === As a sideman ===
"Cedar Walton Plays (Delos, 1986)
",237,== Discography == | === As a sideman ===
"As Long as There's Music (Muse, 1990 [1993])
",238,== Discography == | === As a sideman ===
"Mosaic (Music Masters, 1990 [1992]) as Eastern Rebellion
",239,== Discography == | === As a sideman ===
"Simple Pleasure (Music Masters, 1993) as Eastern Rebellion
",240,== Discography == | === As a sideman ===
"Manhattan Afternoon (Criss Cross Jazz, 1992 [1994])
",241,== Discography == | === As a sideman ===
"Just One of Those Nights: At the Village Vanguard (Music Masters, 1995) as Eastern RebellionWith Don Wilkerson
",242,== Discography == | === As a sideman ===
"The Texas Twister (1960)
",243,== Discography == | === As a sideman ===
"Preach Brother! (1962)With David Williams
",244,== Discography == | === As a sideman ===
"Up Front (Timeless, 1987)With Jack Wilson
",245,== Discography == | === As a sideman ===
"Easterly Winds (Blue Note, 1967)
",246,== Discography == | === As a sideman ===
"== References ==
",247,== References ==
"== External links ==
",248,== External links ==
"Billy Higgins at Allmusic
",249,== External links ==
Paean by Tony Gieske,250,== External links ==
