paragraph,paragraphIndex,section
"Together with video artist Emmanuel Flores, Glowicka presented Turbulence performed solely by computer and visuals, noting the influence of Austrian filmmaker Gustav Deutsch. In 2010 Glowicka and Flores collaborated again with the 15 minute performance piece RETINa inspired by the pioneering science of Étienne-Jules Marey that impacted cinema and the early documentary filmmaker Dziga Vertov.
",15,== Residency at STEIM ==
"== Style ==
",16,== Style ==
"Glowicka's distinct style of composition has been described as having the ""specific power of expression and coloring,"" through using the computer as both a musical instrument and compositional tool. In a 2006 interview Glowicka said that the strongest, external influences on her music are: ""technology - because I cannot write a piece now without electronics as I am fascinated by it, and science in the way that I'm structuring my pieces in order to mirror or extend natural physical phenomenon.""This was later emphasized by her project notes on the piece Turbulence while in artistic residency at STEIM: ""The project Turbulence is inspired by physical phenomenon – its force, unpredictability and its complexity.""
",17,== Style ==
"== Selected works ==
",18,== Selected works ==
"Gindry (1998), for bass and string orchestra
",19,== Selected works ==
"Springs and Summers (1999), for String Quartet and countertenor, music set to Shakespeare's sonnets
",20,== Selected works ==
"Microgalaxies (2003), chamber piece for vocal ensemble, commissioned for Wien Modern festival in Austria
",21,== Selected works ==
"Exophony (2006), for electronics and symphonic orchestra
",22,== Selected works ==
"Opalescence (2006), for 3 voices and electronics
",23,== Selected works ==
"The King's Gravedigger (2006), chamber opera with libretto by Jerzy Lukosz
",24,== Selected works ==
"Perpetuity (2008), for string orchestra and electronics, written for BBC Scottish Ensemble 
",25,== Selected works ==
"Quasi Rublev (2009), for harpsichord, live video and electronics, performed at STEIM
",26,== Selected works ==
"Turbulence (2009), for live video and electronics, performed at STEIM
",27,== Selected works ==
"RETINAn (2011), for piano, live video and electronics, performed at STEIM, SPOR Festival and the Gaudeamus Festival
",28,== Selected works ==
"""1, 43, 33, 43, 33, 43, 33, 43, 1"" (2012), for piano, objects and electronics in On Silence: Hommage to Cage
",29,== Selected works ==
"Music in three parts (2012), collaboration with DJ Philipe Petite and ECO
",30,== Selected works ==
"""Presence"" (2007) on V/A Solitude of Sound – in memoriam Tomasz Sikorski (2013), Bolt Records 
",31,== Selected works ==
"Red Sun (2014) album with Margaret Walentynowicz on Bolt Records/ARETEkSounds.
",32,== Selected works ==
"Seven Sonnets (2015) album with expanded compositions from ""Springs and Summers,"" music set to Shakespeare's sonnets on Bolt Records/ARETEkSounds.
",33,== Selected works ==
"Requiem For An Icon (2015) chamber opera commissioned by Polish National Theater, based on the life of Jackie Kennedy.
",34,== Selected works ==
"Opera For The Unknown Woman (2016) opera and multi-media theatre piece
",35,== Selected works ==
"Aria di Potenza (2017), opera
",36,== Selected works ==
"Unknown, I Live With You (2019), opera for female voices, string quartet and live electronics,
",37,== Selected works ==
"Searching for Tereska (2019) score for television documentary
",38,== Selected works ==
"Lilian (2020) Radio play commissioned by Warsaw Autumn cultural festival
",39,== Selected works ==
