paragraph,paragraphIndex,section
"John Coxon, Charles Hayward, Ashley Wales, Rupert Clervaux, Eben Bull, Beatrice Dillon: Disarm (2013) Lisson Gallery LP limited edition
",58,== Discography == | === Albums as collaborator ===
"Monkey Puzzle Trio: The Pattern Familiar (2014) Slowfoot
",59,== Discography == | === Albums as collaborator ===
"Uneven Eleven (Charles Hayward, Guy Segers, Kawabata Makoto): Live At Cafe Oto (2015) Sub Rosa
",60,== Discography == | === Albums as collaborator ===
"V4V (Charles Hayward, Nick Doyne-Ditmas, others) in/out (2014) limited edition 8 disc CDR, 300 copies
",61,== Discography == | === Albums as collaborator ===
"Whistling Arrow: Whistling Arrow (2019) God Unknown
",62,== Discography == | === Albums as collaborator ===
"Charles Hayward, Harmergeddon (Fae Harmer and Nathan Greywater) Hayward Versus Harmergeddon (2020) God Unknown
",63,== Discography == | === Albums as collaborator ===
"Charles Hayward (with Sean O'Hagan, Orphy Robinson, Sharon Gal, Nick Doyne-Ditmas and others) Crossfade Estate (2020) Klanggallerie
",64,== Discography == | === Albums as collaborator ===
"=== Compilation albums as collaborator ===
",65,== Discography == | === Compilation albums as collaborator ===
"Charles Hayward, Nick Doyne-Ditmas: ""Where Is Chaos Now"" 20m 56s, track on compilation Chaos In Expansion (1993) Sub Rosa
",66,== Discography == | === Compilation albums as collaborator ===
"David Shea, Charles Hayward, Nûs: ""the new world order, who decides ?"" 8m 27s, ""accidents & emergencies"" 7m 12s, ""no bones"" 5m 02s, 3 tracks on compilation Sub Rosa Sessions Bari, October 1996 (1997) Sub Rosa
",67,== Discography == | === Compilation albums as collaborator ===
"=== Compilation EPs as collaborator ===
",68,== Discography == | === Compilation EPs as collaborator ===
"Raf And O: Time Machine EP track ""Time Machine"" + 3 remixes include ""Time Machine"" (Merlin & Charles Hayward new yEAR Mix) (2014)
",69,== Discography == | === Compilation EPs as collaborator ===
