paragraph,paragraphIndex,section
"Max Hattler is a German video artist and experimental filmmaker. He created the kaleidoscopic political short films ""Collision"" (2005) and ""Spin"" (2010), abstract stop motion works ""Shift"" (2012) and ""AANAATT"" (2008), and psychedelic animation loops ""Sync"", ""1923 aka Heaven"" and ""1925 aka Hell"" (2010).
",0,N/A
"== Biography ==
",1,== Biography ==
"Max Hattler was born in Ulm, Germany. He is the son of Hellmut Hattler, a German bass player mainly known for his Krautrock band Kraan. Max Hattler holds a BA from Goldsmiths (2001), a Master of Arts in Animation from the Royal College of Art (2005) and a doctorate in fine art from the University of East London (2014). He is an assistant professor at the School of Creative Media, City University of Hong Kong. Hattler's work has been described in the following terms: ""Max Hattler works on the thin line between abstraction and figuration, being able sometimes to create powerful political statements while eschewing the traditional constraints of narrative, choosing a poetics of implication over the mere construction of a discourse.""Hattler has exhibited internationally at museums and galleries including Erarta, Tate Britain, Pinakothek der Moderne, Tenderpixel (London), Lumen Eclipse (Cambridge, Massachusetts), MoCA Taipei, Exploratorium, Gasworks Gallery, Art Below, Fries Museum, Yota Space and Museumsquartier Vienna. Hattler also works in the field of audiovisual performance and has performed at Seoul Museum of Art, Punto y Raya Festival and Expo 2015 Milan.
",2,== Biography ==
"== Awards ==
",3,== Awards ==
"Off-Limits Award (for ""Serial Parallels""), Annecy International Animated Film Festival, Annecy, France, 2020.
",4,== Awards ==
"Honorary Mention (Computer Animation) (for ""Serial Parallels""), Prix Ars Electronica, Linz, Austria, 2020.
",5,== Awards ==
"Best Abstract / Non-Narrative Animation (for ""Divisional Articulations""), Anifilm, Trebon, Czech Republic, 2018.
",6,== Awards ==
"Best Abstract Film for ""All Rot"" at Third Culture Film Festival, Hong Kong, 2016.
",7,== Awards ==
"Best Commissioned Film for ""Stop the Show"" at Bradford Animation Festival, UK, 2014.
",8,== Awards ==
"Visual Music Award (First Prize) for ""A Very Large Increase in the Size, Amount, or Importance of Something Over a Very Short Period of Time"", Gelnhausen, Germany, 2014.
",9,== Awards ==
"Visual Music Award (Special Mention) for ""Amnesty International: Stop the Show (a.k.a. WAR)"", Gelnhausen, Germany, 2014.
",10,== Awards ==
"Bronze Design Lion for ""Amnesty International: Stop the Show (a.k.a. WAR)"" at Cannes Lions International Festival of Creativity, France, 2013.
",11,== Awards ==
"First Prize for ""Shift"" at Premio Simona Gesmundo, Cetraro, Italy, 2012.
",12,== Awards ==
"Award for Best Experimental Film for ""Shift"" at TOFUZI International Festival of Animated Films in Batumi, Georgia, 2012.
",13,== Awards ==
"Visual Music Award (Special Prize) for ""Sync"", Frankfurt, Germany, 2011.
",14,== Awards ==
"Visual Music Award (First Prize) for ""AANAATT"", Frankfurt, Germany, 2010.
",15,== Awards ==
"Prädikat Wertvoll for ""Collision"" by Filmbewertungsstelle Wiesbaden, Germany, 2008.
",16,== Awards ==
"== Bibliography ==
",17,== Bibliography ==
"Dan Torre, ""Persistent Abstraction: the Animated Works of Max Hattler"" In Senses of Cinema, issue 76, 2015
",18,== Bibliography ==
"""Hattlerizer 2.0 – Max Hattler"", in: MIMA Artblog, 7 October 2013
",19,== Bibliography ==
"Bruna Volpi: ""Max Hattler: Shift"", in: Dazed Digital, March 2012  (Interview)
",20,== Bibliography ==
"""Profile: Max Hattler"", in: Design Week 26 January 2011
",21,== Bibliography ==
"""Max Hattler"", in: Shift Magazine, November 2010 (interview)
",22,== Bibliography ==
"Kate Taylor: ""Short Cuts: Max Hattler"", in: Electric Sheep Magazine, 1 December 2009
",23,== Bibliography ==
"Andrew Selby: ""Experimental Animation in a Post-Critical Age"", in: International Journal of the Arts in Society, 3.4, 2008, p. 1-6 (on Max Hattler, Robert Seidel, Semiconductor)
",24,== Bibliography ==
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
"Official website
",27,== External links ==
Max Hattler at IMDb,28,== External links ==
