paragraph,paragraphIndex,section
"=== As leader ===
",37,== Discography == | === As leader ===
"Blowin (Columbia, 1981)
",38,== Discography == | === As leader ===
"Mariel (Columbia, 1982)
",39,== Discography == | === As leader ===
"Live at Keystone Korner (Columbia, 1983)
",40,== Discography == | === As leader ===
"Why Not! (Columbia, 1984)
",41,== Discography == | === As leader ===
"Explosion (Columbia, 1986)
",42,== Discography == | === As leader ===
"A Tribute to Cal Tjader (Yemaya, 1986)
",43,== Discography == | === As leader ===
"Manhattan Burn (Columbia, 1987)
",44,== Discography == | === As leader ===
"Celebration (Columbia, 1988)
",45,== Discography == | === As leader ===
"Tico! Tico! (Chesky, 1989)
",46,== Discography == | === As leader ===
"Return to Ipanema (Town Crier, 1989)
",47,== Discography == | === As leader ===
"Reunion (Messidor, 1991)
",48,== Discography == | === As leader ===
"Havana Cafe (Chesky, 1992)
",49,== Discography == | === As leader ===
"Who's Smoking?! (Candid, 1992)
",50,== Discography == | === As leader ===
"La Habana-Rio-Conexion (Messidor, 1992)
",51,== Discography == | === As leader ===
"Paquito D'Rivera Presents 40 Years of Cuban Jam Session (Messidor, 1993)
",52,== Discography == | === As leader ===
"A Night in Englewood (Messidor, 1994)
",53,== Discography == | === As leader ===
"Portraits of Cuba (Chesky, 1996)
",54,== Discography == | === As leader ===
"Live at Manchester Craftsmen's Guild (MCG, 1997)
",55,== Discography == | === As leader ===
"Hay Solucion (BMG, 1998)
",56,== Discography == | === As leader ===
"100 Years of Latin Love Songs (Heads Up, 1998)
",57,== Discography == | === As leader ===
"Tropicana Nights (Chesky, 1999)
",58,== Discography == | === As leader ===
"Habanera (Enja, 2000)
",59,== Discography == | === As leader ===
"The Clarinetist Volume One (Peregrina, 2001)
",60,== Discography == | === As leader ===
"Brazilian Dreams (MCG, 2002)
",61,== Discography == | === As leader ===
"Este Camino Largo (Yemaya, 2002)
",62,== Discography == | === As leader ===
"The Lost Sessions (Yemaya, 2002)
",63,== Discography == | === As leader ===
"Big Band Time (Pimienta, 2003)
",64,== Discography == | === As leader ===
"The Jazz Chamber Trio (Chesky, 2005)
",65,== Discography == | === As leader ===
"Benny Goodman Revisited (Connector, 2009)
",66,== Discography == | === As leader ===
"Quartier Latin (LKY, 2009)
",67,== Discography == | === As leader ===
"Panamericana Suite (MCG Jazz, 2010)
",68,== Discography == | === As leader ===
"Tango Jazz (Paquito, 2010)
",69,== Discography == | === As leader ===
"Song for Maura (Sunnyside/Paquito, 2013)
",70,== Discography == | === As leader ===
"Jazz Meets the Classics (Paquito, 2014)
",71,== Discography == | === As leader ===
"Aires Tropicales (Sunnyside/Paquito, 2015)
",72,== Discography == | === As leader ===
"Paquito & Manzanero (Sunnyside/Paquito, 2015)
",73,== Discography == | === As leader ===
"=== As sideman ===
",74,== Discography == | === As sideman ===
"With Diego Urcola Quartet
",75,== Discography == | === As sideman ===
"El Duelo (Sunnyside, 2020)With David Amram
",76,== Discography == | === As sideman ===
"Havana/New York (Flying Fish, 1978)
",77,== Discography == | === As sideman ===
"Latin Jazz Celebration (Elektra Musician, 1983)With Mario Bauza
",78,== Discography == | === As sideman ===
"Afro-Cuban Jazz (Caiman, 1986)
",79,== Discography == | === As sideman ===
"Tanga (Messidor, 1992)With Caribbean Jazz Project
",80,== Discography == | === As sideman ===
"The Caribbean Jazz Project (Heads Up, 1995)
",81,== Discography == | === As sideman ===
"Island Stories (Heads Up, 1997)
",82,== Discography == | === As sideman ===
"The Gathering (Concord Picante, 2002)
",83,== Discography == | === As sideman ===
"Mosaic (Concord Picante, 2006)With Gloria Estefan
",84,== Discography == | === As sideman ===
"Mi Tierra (Epic, 1993)
",85,== Discography == | === As sideman ===
"Hold Me, Thrill Me, Kiss Me (Epic, 1994)With Carlos Franzetti
",86,== Discography == | === As sideman ===
"Prometheus (Audiophile, 1984)
",87,== Discography == | === As sideman ===
"New York Toccata (Verve, 1985)With Dizzy Gillespie
",88,== Discography == | === As sideman ===
"Live at the Royal Festival Hall (Enja, 1990)
",89,== Discography == | === As sideman ===
"To Bird with Love (Telarc, 1992)
",90,== Discography == | === As sideman ===
"Bird Songs: The Final Recordings(Telarc, 1997)With Conrad Herwig
",91,== Discography == | === As sideman ===
"Another Kind of Blue (Half Note, 2004)
",92,== Discography == | === As sideman ===
"Sketches of Spain y Mas (Half Note, 2006)With Irakere
",93,== Discography == | === As sideman ===
"Irakere (Columbia, 1979)
",94,== Discography == | === As sideman ===
"Chekere Son (JVC, 1979)
",95,== Discography == | === As sideman ===
"2 (Columbia, 1979)With Yo-Yo Ma
",96,== Discography == | === As sideman ===
"Obrigado Brazil (Sony Classical, 2003)
",97,== Discography == | === As sideman ===
"Obrigado Brazil Live in Concert (Sony Classical, 2004)
",98,== Discography == | === As sideman ===
"Appassionato (Sony Classical, 2007)
",99,== Discography == | === As sideman ===
"Songs of Joy & Peace (Sony Classical, 2008)With Andy Narell
",100,== Discography == | === As sideman ===
"The Passage (Heads Up, 2004)
",101,== Discography == | === As sideman ===
"University of Calypso (Heads Up, 2009)With Daniel Ponce
",102,== Discography == | === As sideman ===
"New York Now! (Celluloid, 1983)
",103,== Discography == | === As sideman ===
"Arawe (Antilles, 1987)With Claudio Roditi
",104,== Discography == | === As sideman ===
"Red on Red (CTI, 1984)
",105,== Discography == | === As sideman ===
"Milestones (Candid, 1992)With Lalo Schifrin
",106,== Discography == | === As sideman ===
"More Jazz Meets the Symphony (Atlantic, 1994)
",107,== Discography == | === As sideman ===
"Firebird: Jazz Meets the Symphony No. 3 (Four Winds, 1996)
",108,== Discography == | === As sideman ===
"Gillespiana in Cologne (Aleph, 1998)With Bebo Valdés
",109,== Discography == | === As sideman ===
"Bebo Rides Again (Messidor, 1995)
",110,== Discography == | === As sideman ===
"El Arte del Sabor (Blue Note, 2001)
",111,== Discography == | === As sideman ===
"Suite Cubana (Calle 54, 2009)With others
",112,== Discography == | === As sideman ===
"Alex Acuña & Eva Ayllón, To My Country (Nido, 2002)
",113,== Discography == | === As sideman ===
"Sergio Assad, Dances from the New World (GHA, 2013)
",114,== Discography == | === As sideman ===
"Andres Boiarsky, Into the Light (Reservoir, 1997)
",115,== Discography == | === As sideman ===
"Soledad Bravo, Mambembe (Top Hits, 1983)
",116,== Discography == | === As sideman ===
"Soledad Bravo, Soledad Bravo (Sono-Rodven, 1985)
",117,== Discography == | === As sideman ===
"Jeanie Bryson, Tonight I Need You So (Telarc, 1994)
",118,== Discography == | === As sideman ===
"Cachao, Master Sessions Volume I (Sony, 1994)
",119,== Discography == | === As sideman ===
"Cachao, Master Sessions Volume II (Epic, 1995)
",120,== Discography == | === As sideman ===
"Michel Camilo, One More Once (Columbia, 1994)
",121,== Discography == | === As sideman ===
"Valerie Capers, Come On Home (Sony, 1995)
",122,== Discography == | === As sideman ===
"Ana Caram, Rio After Dark (Chesky, 1989)
",123,== Discography == | === As sideman ===
"Regina Carter, I'll Be Seeing You (Verve 2006)
",124,== Discography == | === As sideman ===
"Ed Cherry, First Take (Groovin' High 1993)
",125,== Discography == | === As sideman ===
"Anat Cohen, Claroscuro (Anzic, 2012)
",126,== Discography == | === As sideman ===
"Richie Cole, Kush (Heads Up, 1995)
",127,== Discography == | === As sideman ===
"Chris Connor, Classic (Contemporary, 1987)
",128,== Discography == | === As sideman ===
"Hilario Durán, From the Heart (Alma, 2006)
",129,== Discography == | === As sideman ===
"Sui Generis, Sinfonias Para Adolescentes (2000)
",130,== Discography == | === As sideman ===
"Giovanni Hidalgo, Villa Hidalgo (Messidor, 1992)
",131,== Discography == | === As sideman ===
"Levon Ichkhanian, After Hours (Jazz Heritage Society 1996)
",132,== Discography == | === As sideman ===
"Denise Jannah, I Was Born in Love with You (Blue Note, 1995)
",133,== Discography == | === As sideman ===
"Dana Leong, Leaving New York (Tateo Sound 2006)
",134,== Discography == | === As sideman ===
"Herbie Mann, 65th Birthday Celebration (Lightyear, 1997)
",135,== Discography == | === As sideman ===
"Herbie Mann, America, Brasil (Lightyear, 1997)
",136,== Discography == | === As sideman ===
"Raul Midon, A World Within a World (Manhattan, 2007)
",137,== Discography == | === As sideman ===
"Michael Philip Mossman, The Orisha Suite (Connector, 2001)
",138,== Discography == | === As sideman ===
"Chico O'Farrill, Heart of a Legend (Milestone, 1999)
",139,== Discography == | === As sideman ===
"Makoto Ozone, Live & Let Live (Verve, 2011)
",140,== Discography == | === As sideman ===
"Rosa Passos, Amorosa (Sony Classical, 2004)
",141,== Discography == | === As sideman ===
"Oscar Peñas, Music of Departures and Returns (Musikoz, 2014)
",142,== Discography == | === As sideman ===
"Roberto Perera, Seduction (Heads Up, 1994)
",143,== Discography == | === As sideman ===
"Astor Piazzolla, The Rough Dancer and the Cyclical Night (American Clave, 1988)
",144,== Discography == | === As sideman ===
"Tito Puente, Live at the Village Gate (Bellaphon, 1993)
",145,== Discography == | === As sideman ===
"Bobby Sanabria, New York City Ache! (Flying Fish, 1993)
",146,== Discography == | === As sideman ===
"Bernardo Sassetti, Salsetti (West Wind, 2000)
",147,== Discography == | === As sideman ===
"Omar Sosa, Mulatos (Ota 2004)
",148,== Discography == | === As sideman ===
"Janis Siegel, Experiment in White (Wounded Bird, 2002)
",149,== Discography == | === As sideman ===
"Clark Terry, Live at the Village Gate (Chesky, 1991)
",150,== Discography == | === As sideman ===
"McCoy Tyner, La Leyenda de La Hora (Columbia, 1981)
",151,== Discography == | === As sideman ===
"Turtle Island String Quartet, Danzon (Koch, 2005)
",152,== Discography == | === As sideman ===
"Nancy Wilson, R.S.V.P. (Rare Songs, Very Personal) (MCG, 2004)
",153,== Discography == | === As sideman ===
"== References ==
",154,== References ==
"== External links ==
",155,== External links ==
"Biography at official website
",156,== External links ==
"Paquito D'Rivera at Boosey & Hawkes
",157,== External links ==
Discography at official website,158,== External links ==
