paragraph,paragraphIndex,section
"Acoustic Beginnings: 1990-1991 (Red Guitar Blue, 2002)
",24,== Discography == | === Albums ===
"Nectar (Signature Sounds, 2003)
",25,== Discography == | === Albums ===
"Live/Solo (Red Guitar Blue Music,  2004)
",26,== Discography == | === Albums ===
"Guitar Player (Solid Air, 2005)
",27,== Discography == | === Albums ===
"Blues and Ballads (Red Guitar Blue, 2006)
",28,== Discography == | === Albums ===
"The Time I Spend with You (Red Guitar Blue, 2008)
",29,== Discography == | === Albums ===
"Baby-O! (Red Guitar Blue, 2010)
",30,== Discography == | === Albums ===
"New Everything (Red Guitar Blue,  2013)
",31,== Discography == | === Albums ===
"Shreveport Sessions (Red Guitar Blue, 2014)
",32,== Discography == | === Albums ===
"My Turn Now (Red Guitar Blue, 2016)
",33,== Discography == | === Albums ===
"Brooks' Blues (Red Guitar Blue, 2016)
",34,== Discography == | === Albums ===
"Lucky Star (Red Guitar Blue, 2018)
",35,== Discography == | === Albums ===
"Work My Claim (Red Guitar Blue, 2020)
",36,== Discography == | === Albums ===
"Grant Avenue Tapes (Vol. 1) ... (Limited reissue of 1995 analogue recordings on vinyl, 2021)with State of the Union
",37,== Discography == | === Albums ===
"State of the Union (Reveal, 2011) (with Boo Hewerdine)
",38,== Discography == | === Albums ===
"Snake Oil (Reveal, 2012) (with Boo Hewerdine)
",39,== Discography == | === Albums ===
"The Saltwell Sessions (2017) (with Boo Hewerdine)
",40,== Discography == | === Albums ===
"=== EPs ===
",41,== Discography == | === EPs ===
"Red Guitar Plays Blue (Red Guitar Blue, 1989)
",42,== Discography == | === EPs ===
"More New Everything (Red Guitar Blue, 2013)
",43,== Discography == | === EPs ===
"Christmas 2014 (Red Guitar Blue, 2014)with State of the Union
",44,== Discography == | === EPs ===
"Rent (2012) (with Boo Hewerdine) - guitars, voice
",45,== Discography == | === EPs ===
"=== Compilation albums ===
",46,== Discography == | === Compilation albums ===
"Orphans of God, tribute to Mark Heard, 1996 (Track 8: 'Rise From The Ruins')
",47,== Discography == | === Compilation albums ===
"People On The Highway - A Tribute To Bert Jansch, 2000 (Disc 2, Track 4: 'Tell Me, What Is True Love?')
",48,== Discography == | === Compilation albums ===
"Making God Smile: An Artists' Tribute to the Songs of Beach Boy Brian Wilson, 2002 (Track 15: 'Pet Sounds')
",49,== Discography == | === Compilation albums ===
"Cole Porter: Delovely Guitar - A Guitar Tribute To Cole Porter, 2007 (Track 12: 'You're The Top')
",50,== Discography == | === Compilation albums ===
"A Guitar For Elvis - An Elvis Guitar Tribute, 2010 (Track 9: 'Love Me Tender' with Benjamin Verdery)
",51,== Discography == | === Compilation albums ===
"=== DVDs ===
",52,== Discography == | === DVDs ===
"Guitar Groove: A Session With Brooks Williams, 2010 (Woodhall Music)
",53,== Discography == | === DVDs ===
"Brooks Williams: Teaches Blues Guitar Basics, 2011 (Woodhall Music)
",54,== Discography == | === DVDs ===
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website 
",57,== External links ==
Biography at AllMusic,58,== External links ==
