paragraph,paragraphIndex,section
"In 2008, McKennitt wrote and composed a song she titled ""To The Fairies They Draw Near"" as the theme song for Disney's direct-to-video animated film Tinker Bell. She also provided the narration for the film. In early 2008, she returned to Peter Gabriel's Real World Studios to record A Midwinter Night’s Dream, an extended version of her 1995 mini-album A Winter Garden: Five Songs for the Season. The album was released on October 28, 2008. Since the release of An Ancient Muse, McKennitt has toured consistently, with a European and North American An Ancient Muse tour in 2007 and another extensive tour across Canada and United States later in 2007, a tour of Europe in 2008 and a Mediterranean tour in 2009 with stops in Greece, Turkey, Cyprus, Lebanon, Hungary and Italy.
",13,== Career == | === Return to music: 2006–present ===
"On September 17, 2009, McKennitt announced that she planned to release a two-disc album titled A Mediterranean Odyssey. The first CD, ""From Istanbul to Athens"", consisted of 10 new live recordings made during her 2009 Mediterranean tour, including songs she had never before recorded in concert. The second CD, ""The Olive and the Cedar"", had a Mediterranean theme which McKennitt herself curated. It contained previously released studio recordings created between 1994 and 2006.
",14,== Career == | === Return to music: 2006–present ===
"November 16, 2010, saw the US release (November 12 for Europe) of McKennitt's latest studio album, The Wind That Shakes the Barley. Recorded at the Sharon Temple, Ontario, it consists of nine traditional Celtic songs. ""Every once and again there is a pull to return to one's own roots or beginnings, with the perspective of time and experience, to feel the familiar things you once loved and love still"", said McKennitt. When McKennitt released The Wind that Shakes the Barley she visited several countries to help promote the album. During the promotional tour she performed an hour-long concert in the studios of German radio station SWR1, accompanied only by Brian Hughes (guitars) and Caroline Lavelle (cello) who have long been part of her tours and recordings. This live concert was released on CD in 2011. Called Troubadours on the Rhine, the album was nominated for a 2012 Grammy for Best New Age Album.
",15,== Career == | === Return to music: 2006–present ===
"On November 30, 2012, McKennitt lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Sarah McLachlan, Andrea Corr, Hayley Westenra, the Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty, and a choir, along with others, performing on ""The American Christmas Carol"" concert at Carnegie Hall. McKennitt's 10th studio album, Lost Souls, was released on May 11, 2018. She planned a tour to support the album's release in 2018 and 2019. She had a small acting role in the 2018 film Road to the Lemon Grove, as the voice of God. In 2019, McKennitt released the live album Live at the Royal Albert Hall, recorded earlier that year in London.
",16,== Career == | === Return to music: 2006–present ===
"== Legacy ==
",17,== Legacy ==
"=== Genre ===
",18,== Legacy == | === Genre ===
"McKennitt's music has generally been classified as World or Celtic music even though it contains aspects and characteristics of music from around the globe and is sometimes classified as folk music in record stores.
",19,== Legacy == | === Genre ===
"McKennitt is occasionally compared to Enya, but McKennitt's music is more grounded in traditional and classical invocations, using literary works as sources of lyrics and springboards for interpretation such as ""The Lady of Shalott"" by Lord Tennyson, ""Prospero's Speech"" (the final soliloquy in William Shakespeare's The Tempest), the Northumbrian murder ballad ""The Twa Sisters"" (which inspired ""The Bonny Swans"" on The Mask and Mirror), ""Snow"" by Archibald Lampman, ""Dark Night of the Soul"" by St. John of the Cross, Dante's Inferno, William Blake's ""Lullaby"", Yeats' ""The Stolen Child,"" ""The English Ladye and the Knight"" by Sir Walter Scott, and ""The Highwayman"" by Alfred Noyes.
",20,== Legacy == | === Genre ===
"=== Influences ===
",21,== Legacy == | === Influences ===
"Before McKennitt composes any music, she engages in considerable research on a specific subject which then forms the general concept of the album. Before creating Elemental and Parallel Dreams, she travelled to Ireland for inspiration from the country's history, folklore, geography and culture. The album The Mask and Mirror was preceded by research in Spain where she studied Galicia, a Celtic section of Spain, along with its abundant Arabic roots. The result was an album that included elements of Celtic and Arabic music. According to the jacket notes, her album An Ancient Muse was inspired by travels among and reading about the various cultures along the Silk Road.
",22,== Legacy == | === Influences ===
"=== Documentaries ===
",23,== Legacy == | === Documentaries ===
"Late in the 1990s, McKennitt created No Journey's End, a half-hour documentary, for American television in which she discussed the influences behind her music. No Journey's End contained excerpts from several songs from the albums Parallel Dreams, The Visit, and The Mask and Mirror It also shows live performances of the songs ""The Lady of Shalott"", ""Santiago"", and ""The Dark Night of the Soul"". It was later released on DVD and VHS, the former also containing music videos for ""The Mummers' Dance"" and ""The Bonny Swans."" A bonus copy of the DVD was included with the 2004 remastered versions of McKennitt's CDs.
",24,== Legacy == | === Documentaries ===
"In 2008, McKennitt released A Moveable Musical Feast, based on her 2007 An Ancient Muse tour. The DVD included interviews with McKennitt, her band, crew, fans and professional colleagues from the Canadian music industry.
",25,== Legacy == | === Documentaries ===
"=== Court case ===
",26,== Legacy == | === Court case ===
"In 2005, McKennitt was involved in an acrimonious court case in England when her former friend and employee, Niema Ash, published a book, Travels with Loreena McKennitt: My Life as a Friend, that contained intimate details of their friendship. McKennitt argued that much of the book contained confidential personal information that Ash had no right to publish. The English courts found that there had indeed been a breach of confidence and a misuse of McKennitt's private information, and the case is likely to set important precedents in the law of England and Wales on the privacy of public figures. The House of Lords affirmed the lower court's decisions in 2007.
",27,== Legacy == | === Court case ===
"== Honours ==
",28,== Honours ==
"Juno Award, Best Roots/Traditional Album 1992, for The Visit
",29,== Honours ==
"Juno Award, Best Roots/Traditional Album 1994, for The Mask and Mirror
",30,== Honours ==
"Billboard Music Award for International Achievement, 1997
",31,== Honours ==
"Honorary Doctor of Letters, Wilfrid Laurier University, 2002
",32,== Honours ==
"Honorary Doctor of Laws, University of Manitoba, June 2005
",33,== Honours ==
"Canadian Ambassador, Hans Christian Andersen Bicentenary, June 2005
",34,== Honours ==
"Honorary Doctor of Laws, Queen's University, October 2005
",35,== Honours ==
"Investiture as Honorary Colonel, 435 Transport and Rescue Squadron, Royal Canadian Air Force, December 2006
",36,== Honours ==
"Nominated for a Grammy award, Best Contemporary World Music Album, in 2007
",37,== Honours ==
"Western Canadian Music Awards Lifetime Achievement Award, September 2009
",38,== Honours ==
"Performed at Vancouver 2010 Winter Olympics, Opening Ceremonies, February 12, 2010
",39,== Honours ==
"Honorary Bachelor of Applied Business, George Brown College, June 2010
",40,== Honours ==
"Nominated for a Grammy award, Best New Age Album, in 2012
",41,== Honours ==
"Appointment as Honorary Colonel of the Royal Canadian Air Force, September 2014
",42,== Honours ==
"== Awards and decorations ==
",43,== Awards and decorations ==
"McKennitt's personal awards and decorations include the following:
",44,== Awards and decorations ==
"== Quinlan Road ==
",45,== Quinlan Road ==
"Quinlan Road is an independent record label founded in 1985 and based in Stratford, Ontario, Canada.  It is owned and operated by its sole artist, Loreena McKennitt. Quinlan Road started out at McKennitt's home where she sold recordings by mail order. Today Quinlan Road music is distributed internationally by Verve Records, Universal Music Group, Keltia Musique, and SPV GmbH.
",46,== Quinlan Road ==
"== Discography ==
",47,== Discography ==
"=== Studio albums ===
",48,== Discography == | === Studio albums ===
"=== Live albums ===
",49,== Discography == | === Live albums ===
"=== EPs ===
",50,== Discography == | === EPs ===
"=== Compilations ===
",51,== Discography == | === Compilations ===
"=== Boxed sets ===
",52,== Discography == | === Boxed sets ===
"=== Singles ===
",53,== Discography == | === Singles ===
"=== Videos ===
",54,== Discography == | === Videos ===
"The Mummers' Dance (1997)
",55,== Discography == | === Videos ===
"The Bonny Swans
",56,== Discography == | === Videos ===
"Nights from the Alhambra (2007, live concert in Spain premiered on PBS)
",57,== Discography == | === Videos ===
"A Moveable Musical Feast (2008, a tour documentary from Loreena's 2007 North American Tour)
",58,== Discography == | === Videos ===
"=== Other ===
",59,== Discography == | === Other ===
"No Journey’s End (half-hour profile, aired on PBS; DVD)
",60,== Discography == | === Other ===
"Heaven on Earth (TV movie 1987 – played ""Lady Traveler"")
",61,== Discography == | === Other ===
"Highlander III: The Sorcerer (Soundtrack contribution)
",62,== Discography == | === Other ===
"The Santa Clause (Soundtrack contribution, ""The Bells of Christmas"")
",63,== Discography == | === Other ===
"Léolo (Soundtrack contribution)
",64,== Discography == | === Other ===
"Una casa con vista al mar (Soundtrack contribution)
",65,== Discography == | === Other ===
"The Mists of Avalon (Soundtrack use)
",66,== Discography == | === Other ===
"The Burning Times (Soundtrack contribution)
",67,== Discography == | === Other ===
"Due South (Soundtrack use)
",68,== Discography == | === Other ===
"Northern Exposure (Soundtrack use)
",69,== Discography == | === Other ===
"Tinker Bell (Direct-to-DVD movie, 2008 – Narrator)
",70,== Discography == | === Other ===
"Soldier (Soundtrack use)
",71,== Discography == | === Other ===
