paragraph,paragraphIndex,section
"Davey Pattison (born November 18, 1945 in Scotland) is a San Francisco Bay Area based rock vocalist.  Pattison recorded his first music in 1969, and his career took off after arrival in the United States in 1979, on invitation from Bill Graham, to front the band Gamma, formed by Bay Area guitarist Ronnie Montrose.""I'd given up all hope of finding a quality singer for Gamma until I heard Davey Pattison,"" according to Montrose.  In 1986, Pattison began singing for the first time with guitarist Robin Trower.
",0,N/A
"After several albums with Trower, Pattison rejoined Montrose in 1992.  Since then, Pattison has performed as a solo artist and has also reunited with Trower for the Robin Trower Band's 2005 album, Another Days Blues.
",1,N/A
"In 2004, Pattison joined with legendary guitar player Michael Schenker to form the Schenker Pattison Summit, along with Aynsley Dunbar, one of rock's most well known drummers and bassist Gunter Nezhoda to record The Endless Jam.  They followed up with The Endless Jam Continues in 2005 with Tim Bogert on bass.
",2,N/A
"Pattison toured during the summer of 2008 and fall of 2010 in Europe with the Robin Trower Band, and toured the United States with Trower in 2011.
",3,N/A
"In 2013 Pattison re-formed Gamma with drummer Dan Buch (Butch), Van Spragins on bass, Tommy Merry on guitar and Brad Barth on keyboards. Pattison is performing hits from Gamma, Robin Tower and Schenker Pattison Summit.
",4,N/A
"== Personal life ==
",5,== Personal life ==
"Pattison currently lives in California, in a small town near San Francisco.
",6,== Personal life ==
"== Discography ==
",7,== Discography ==
"Kid Gloves – Kid Gloves, featuring former members of Peter Frampton's band, The Herd. (1972)
",8,== Discography ==
"Gamma 1 (1979)
",9,== Discography ==
"Gamma 2 (1980)
",10,== Discography ==
"Tom Coster – T.C. (1981) (2 songs)
",11,== Discography ==
"Gamma 3 (1982)
",12,== Discography ==
"Robin Trower – Passion  (1987)
",13,== Discography ==
"Robin Trower – Take What You Need (1988)
",14,== Discography ==
"Robin Trower – In the Line of Fire (1990)
",15,== Discography ==
"Ronnie Montrose – The Diva Station (1990)
",16,== Discography ==
"L.A. Blues Authority – L.A. Blues Authority (1992)
",17,== Discography ==
"Davey Pattison – Mississippi Nights (1999)
",18,== Discography ==
"Gamma 4 (2000)
",19,== Discography ==
"Original Cast – Leonardo: The Absolute Man (2001)
",20,== Discography ==
"Pete Sears – Long Haul (2001)
",21,== Discography ==
"Davey Pattison – Pictures (2003)
",22,== Discography ==
"Robin Trower – Living Out of Time (2003)
",23,== Discography ==
"Schenker-Pattison Summit – The Endless Jam (2004) with guitarist Michael Schenker
",24,== Discography ==
"Schenker-Pattison Summit – The Endless Jam Continues (2005)
",25,== Discography ==
"Robin Trower – Another Days Blues (2005)
",26,== Discography ==
"Robin Trower – Living Out of Time: Live (2005)
",27,== Discography ==
"Robin Trower – RT @ RO 08 (2009)
",28,== Discography ==
"Robin Trower – The Playful Heart (2010)
",29,== Discography ==
"Ronnie Montrose - 10x10 (2017)
",30,== Discography ==
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"DaveyPattison.com – Davey Pattison / Gamma  homepage (Archive link from 2018)
",33,== External links ==
Davey Pattison discography & credits at Discogs,34,== External links ==
