paragraph,paragraphIndex,section
"Lisa announced the birth of her second child, a boy, on 7 October 2004.
",10,== Career ==
"Lisa has performed with Tom Jobim and with João Donato in Brazil, in addition to other performances around the world.  Appearances in Japan include concerts at the Blue Note Tokyo with Paulo and Daniel Jobim, Toninho Horta, and Emílio Santiago.
",11,== Career ==
"In addition to making guest appearances on other recordings, Lisa has also created music for television commercials in Japan. As of November 2007, she has released 22 albums.
",12,== Career ==
"In 2009, from January to April, Ono held her Asian tour from Beijing, Shanghai, Hong Kong, Taipei, to Bangkok. On 4 March 2009, her two new albums, Cheek To Cheek – Jazz Standards from RIO – and Look To The Rainbow – Jazz Standards from L.A. – were released at the same time. The theme of both albums is jazz music, and features producers/arrangers from Brazil (Meerio Adnet) and Los Angeles (Bill Cantos). In May 2009, Lisa started Lisa Ono Concert Tour 2009 – Jazz Standards -, a tour to celebrate her two new albums. In August 2012, Ono served on the judging panel of a Chinese singing-survival show Asian Wave which was broadcast on Dragon Television from 5 September. In March 2019, her song Sway It, Hula Girl from the album Bossa Hula Nova was sampled on Freddie Dredd's song Cha Cha, which subsequently became popular on the short form video app TikTok.
",13,== Career ==
"== Discography ==
",14,== Discography ==
"1989.10.21 – CATUPIRY（MIDI）
",15,== Discography ==
"1990.04.21 – NaNã
",16,== Discography ==
"1991.07.21 – menina （BMG）
",17,== Discography ==
"1992.06.21 – SERENATA CARIOCA
",18,== Discography ==
"1993.01.21 – Namorada
",19,== Discography ==
"1994.06.22 – Esperanca
",20,== Discography ==
"1995.04.21 – Minha Saudade
",21,== Discography ==
"1996.11.21 – RIO BOSSA
",22,== Discography ==
"1997.11.19 – ESSENCIA
",23,== Discography ==
"1997 – Amigos
",24,== Discography ==
"1998.07.16 – BOSSA CARIOCA
",25,== Discography ==
"1999.06.23 – DREAM
",26,== Discography ==
"2000.07.05 – Pretty World
",27,== Discography ==
"2000.11.16 – Boas Festas
",28,== Discography ==
"2001.07.11 – Bossa Hula Nova
",29,== Discography ==
"2002.07.10 – Questa Bossa Mia...
",30,== Discography ==
"2003.07.16 – DANS MON ILE
",31,== Discography ==
"2004.06.23 – NAIMA～meu anjo～
",32,== Discography ==
"2004.11.17 – Boas Festas2～Feliz Natal～
",33,== Discography ==
"2005.06.29 – Romance Latino vol.1
",34,== Discography ==
"2005.07.27 – Romance Latino vol.2
",35,== Discography ==
"2005.08.24 – Romance Latino vol.3
",36,== Discography ==
"2006.07.12 – Jambalaya -Bossa Americana-
",37,== Discography ==
"2007.07.11 – Soul & Bossa
",38,== Discography ==
"2007.11.21 – Music Of Antonio Carlos Jobim: Ipanema
",39,== Discography ==
"2009.03.04 – Cheek To Cheek -Jazz Standards from RIO
",40,== Discography ==
"2009.03.04 – Look To The Rainbow – Jazz Standards from L. A
",41,== Discography ==
"2010.03.05 – ASIA 
",42,== Discography ==
"2011.10.26 – Japão
",43,== Discography ==
"2013.06.19 – Japão2
",44,== Discography ==
"2014.05.21 – Brasil
",45,== Discography ==
"2014.09.14 – Japao 3
",46,== Discography ==
"2015.07.01 – My Favorite Songs
",47,== Discography ==
"2016.04.27 – Dancing Bossa
",48,== Discography ==
"== Collections ==
",49,== Collections ==
"1991.11.21 – O Melhor De Lisa（MIDI）
",50,== Collections ==
"1997.06.28 – AMIGOS
",51,== Collections ==
"1998.06.24 – Selecao　（BMG）
",52,== Collections ==
"2000.02.23 – Colecao～the collection
",53,== Collections ==
"2002.03.06 – Ono Lisa Best 1997–2001　（EMI）
",54,== Collections ==
"2005.12.07 – Romance Latino Selection
",55,== Collections ==
"2008.05.21 – Ono Lisa Best 2002–2006　（EMI）
",56,== Collections ==
"2008.05.21 – Ono Lisa Best 1989–1996　（MIDI, BMG）
",57,== Collections ==
"2021.05.10 _ Lisa Ono: #BeefBeefChallenge
",58,== Collections ==
"2021.08.29 _ Lisa Onds!!  ( EMI )
",59,== Collections ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Lisa Ono Official Website
",62,== External links ==
"Lisa Ono Oricon Profile
",63,== External links ==
"HMV.co.jp Top 100 pops Artists
",64,== External links ==
"avex Official Website (Japanese)
",65,== External links ==
"Discover Lisa Ono
",66,== External links ==
