paragraph,paragraphIndex,section
"Monte Conner is a former Senior Vice President of A&R for Roadrunner Records. He started at Roadrunner in December 1987. He has worked with numerous bands including, Slipknot, Trivium and King Diamond.
",0,N/A
"The bands he has signed, in alphabetical order, are:
",1,N/A
"Amen, Annihilator, Artillery, Atrocity, Atrophy, Believer, Biohazard, Both Worlds, Brujeria, Buzzov-en, Jerry Cantrell, Keith Caputo, Cavalera Conspiracy, Chimaira, CKY, Coal Chamber, Cynic, Dååth, Death, Deicide, Defiance, DevilDriver, Dirty Americans, Disincarnate, Dommin, Downthesun, Earth Crisis, Exhorder, Fear Factory, Floodgate, Glassjaw, Gojira, Gorguts, Gruntruck, Heathen, Immolation, Kinetic Dissent, Last Crack, Leadfoot, Life Of Agony, Machine Head, Malevolent Creation, Murderdolls, Nailbomb, Obituary, Optimum Wound Profile, Pestilence, Porcupine Tree, Powersurge, Realm, Revoker, Rush, Sadus, Sanctity, Sepultura, Shank 456, Skin Chamber, Slipknot, Solitude Aeturnus, Sorrow, Soulfly, Spineshank, Star Star, Stone Sour, Storm Corrosion, Suffocation, Taking Dawn, 36 Crazyfists, Times of Grace, To My Surprise, Toyshop, Treponem Pal, Trivium, Type O Negative, Wednesday 13, Willard, The Workhorse MovementIn addition, Conner initiated the following licensing deals for Roadrunner outside North America: 
",2,N/A
"Acid Bath, Divine Heresy, Hatebreed, Heaven & Hell, Glen Hughes, Karma to Burn, Periphery, Queens of the Stone Age, Satyricon, Sevendust, Shadows Fall
",3,N/A
"He also brought in the following label deals to Roadrunner outside North America: 
",4,N/A
"Energy Rekords, Ferret Records, Soundfront Records, Trustkill Records
",5,N/A
"His licensed catalogue records include the following bands for Roadrunner U.S.:
",6,N/A
"Angelwitch, Budgie, Destruction, Entombed, Hitmann, Gary Moore, Motörhead, Raven, Razor, Saint Vitus, Sodom, Uriah Heep
",7,N/A
"Conner conceived of and oversaw the Roadrunner United album and live DVD, compiled the MTV2 Headbangers Ball CD series and various compilations and soundtracks, oversees all Roadrunner's catalogue reissues and remasters, A&R's Dream Theater, Killswitch Engage, Korn, Nightwish and Opeth, as well as assists with various Loud & Proud imprint projects including Lynyrd Skynyrd, The Steve Miller Band, Kenny Wayne Shepherd, Rob Zombie.
",8,N/A
"Past artists Conner has also A&R’ed but did not sign include: Chastain, Front Line Assembly, Holy Terror, The Great Kat, King Diamond, Shelter, Toxik, Whiplash.
",9,N/A
"Monte co-hosts a bi-annual radio show, Graybeard Roots, on Sirius/XM Satellite Radio.
",10,N/A
"Connor left Roadrunner on August 2, 2012, after much turnover at the label. On August 16, 2012, it was announced that Connor would be partnering with Nuclear Blast Records.
",11,N/A
"== Discography ==
",12,== Discography ==
"Annihilator - Alice in Hell
",13,== Discography ==
"Annihilator - Set the World on Fire
",14,== Discography ==
"Artillery - By Inheritance
",15,== Discography ==
"Trivium - The Crusade
",16,== Discography ==
"Trivium - Ascendancy
",17,== Discography ==
"Trivium - Shogun
",18,== Discography ==
"Trivium - In Waves
",19,== Discography ==
"Sadus - Swallowed in Black
",20,== Discography ==
"Jerry Cantrell - Degradation Trip
",21,== Discography ==
"The Great Kat - Beethoven on Speed
",22,== Discography ==
"King Diamond - Abigail
",23,== Discography ==
"Fear Factory - Soul of a New Machine
",24,== Discography ==
"Fear Factory - Fear Is the Mindkiller
",25,== Discography ==
"Fear Factory - Demanufacture
",26,== Discography ==
"Fear Factory - Obsolete
",27,== Discography ==
"Fear Factory - Digimortal
",28,== Discography ==
"Fear Factory - Digital Connectivity
",29,== Discography ==
"Fear Factory - The Best of Fear Factory
",30,== Discography ==
"Fear Factory - Genexus
",31,== Discography ==
"Slipknot - 9.0: Live
",32,== Discography ==
"Slipknot - Vol. 3: (The Subliminal Verses)
",33,== Discography ==
"Slipknot - Iowa
",34,== Discography ==
"Slipknot - All Hope Is Gone
",35,== Discography ==
"Resident Evil Soundtrack
",36,== Discography ==
"Resident Evil: Apocalypse Soundtrack
",37,== Discography ==
"Life of Agony - River Runs Red
",38,== Discography ==
"Life of Agony - Ugly
",39,== Discography ==
"Life of Agony - Soul Searching Sun
",40,== Discography ==
"Disincarnate - Dreams of the Carrion Kind
",41,== Discography ==
"Mercyful Fate - Melissa 25th Anniversary Re-Issue
",42,== Discography ==
"Dååth - The Hinderers
",43,== Discography ==
"Devildriver - Devildriver
",44,== Discography ==
"Devildriver - The Fury of Our Maker's Hand
",45,== Discography ==
"Devildriver - The Last Kind Words
",46,== Discography ==
"Devildriver - Pray for Villains
",47,== Discography ==
"Devildriver - Beast
",48,== Discography ==
"Floodgate - Penalty
",49,== Discography ==
"To My Surprise - To My Surprise
",50,== Discography ==
"Type O Negative - World Coming Down
",51,== Discography ==
"Type O Negative - Life is Killing Me
",52,== Discography ==
"Type O Negative - The Best of Type O Negative
",53,== Discography ==
"Machine Head - Burn My Eyes
",54,== Discography ==
"Machine Head - The More Things Change...
",55,== Discography ==
"Machine Head - Burning Red
",56,== Discography ==
"Machine Head - Supercharger
",57,== Discography ==
"Machine Head - The Blackening
",58,== Discography ==
"Machine Head - Bloodstone & Diamonds
",59,== Discography ==
"MTV2 Headbangers Ball
",60,== Discography ==
"MTV2 Headbangers Ball, Vol. 2
",61,== Discography ==
"MTV2 Headbangers Ball: The Revenge
",62,== Discography ==
"Cavalera Conspiracy - Inflikted
",63,== Discography ==
"Cavalera Conspiracy - Blunt Force Trauma
",64,== Discography ==
"Gojira - L'Enfant Sauvage
",65,== Discography ==
"Soulfly - Soulfly
",66,== Discography ==
"Soulfly - Primitive
",67,== Discography ==
"Soulfly - 3
",68,== Discography ==
"Soulfly - Prophecy
",69,== Discography ==
"Soulfly - Dark Ages
",70,== Discography ==
"Soulfly - Conquer
",71,== Discography ==
"Soulfly - Omen
",72,== Discography ==
"Soulfly - Enslaved
",73,== Discography ==
"Soulfly - Savages
",74,== Discography ==
"Soulfly - Archangel
",75,== Discography ==
"Roadrunner United
",76,== Discography ==
"Malevolent Creation - Retribution
",77,== Discography ==
"CKY - Carver City
",78,== Discography ==
"Cynic - Focus
",79,== Discography ==
"Dommin - Love Is Gone
",80,== Discography ==
"Deicide - Legion
",81,== Discography ==
"Deicide - Deicide
",82,== Discography ==
"Deicide - The Best of Deicide
",83,== Discography ==
"Freddy Vs. Jason Soundtrack
",84,== Discography ==
"Coal Chamber - Coal Chamber
",85,== Discography ==
"Coal Chamber - Chamber Music
",86,== Discography ==
"Coal Chamber - Dark Days
",87,== Discography ==
"Coal Chamber - Giving the Devil His Due
",88,== Discography ==
"Coal Chamber - The Best of Coal Chamber
",89,== Discography ==
"Madball - Best of Madball
",90,== Discography ==
"Times of Grace - The Hymn of a Broken Man
",91,== Discography ==
"Chimaira - The Impossibility of Reason
",92,== Discography ==
"Sepultura - Beneath the Remains
",93,== Discography ==
"Sepultura - Chaos A.D.
",94,== Discography ==
"Sepultura - Roots
",95,== Discography ==
"Sepultura - The Roots of Sepultura
",96,== Discography ==
"Sepultura - Against
",97,== Discography ==
"Sepultura - Nation
",98,== Discography ==
"Sepultura - Under a Pale Grey Sky
",99,== Discography ==
"Death - Symbolic
",100,== Discography ==
"36 Crazyfists - Bitterness the Star
",101,== Discography ==
"36 Crazyfists - A Snow Capped Romance
",102,== Discography ==
"36 Crazyfists - Rest Inside the Flames
",103,== Discography ==
"Wednesday 13 - Transylvania 90210: Songs of Death, Dying, and the Dead
",104,== Discography ==
"Taking Dawn - Time to Burn
",105,== Discography ==
"Obituary - The End Complete
",106,== Discography ==
"Obituary - World Demise
",107,== Discography ==
"Acidation - The Ivy
",108,== Discography ==
"Acidation - The Lake Of Sorrow
",109,== Discography ==
"Acidation - A Portal to the Past (Best Of Box Set)
",110,== Discography ==
"Lynyrd Skynyrd - God & Guns
",111,== Discography ==
"Stone Sour - Stone Sour
",112,== Discography ==
"Stone Sour - Come What(ever) May
",113,== Discography ==
"Stone Sour - Audio Secrecy
",114,== Discography ==
"Stone Sour - House of Gold & Bones – Part 1
",115,== Discography ==
"Opeth - Heritage
",116,== Discography ==
"Dream Theater - Black Clouds & Silver Linings
",117,== Discography ==
"Dream Theater - A Dramatic Turn of Events
",118,== Discography ==
"Suicide Silence - You Can't Stop Me
",119,== Discography ==
"Devilment - The Great and Secret Show
",120,== Discography ==
"Killer Be Killed - Killer Be Killed
",121,== Discography ==
"Anti-Mortem - New Southern
",122,== Discography ==
"Black Star Riders - The Killer Instinct
",123,== Discography ==
"Thy Art Is Murder - Holy War
",124,== Discography ==
"Devil You Know - They Bleed Red
",125,== Discography ==
