paragraph,paragraphIndex,section
"Atomic Opera1990: The JudgementDeadfront1998: NemesisSlipknot1999: Slipknot (""Purity"" and ""Me Inside"" only)
",10,== Discography ==
"1999: Welcome to Our Neighborhood
",11,== Discography ==
"2001: Iowa
",12,== Discography ==
"2002: Disasterpieces
",13,== Discography ==
"2004: Vol. 3: (The Subliminal Verses)
",14,== Discography ==
"2005: 9.0 Live
",15,== Discography ==
"2006: Voliminal: Inside the Nine
",16,== Discography ==
"2008: All Hope Is Gone
",17,== Discography ==
"2010: (sic)nesses
",18,== Discography ==
"2012: Antennas to Hell
",19,== Discography ==
"2014: .5: The Gray Chapter
",20,== Discography ==
"2019: We Are Not Your KindStone Sour2002: Stone Sour
",21,== Discography ==
"2006: Come What(ever) May
",22,== Discography ==
"2007: Live in Moscow
",23,== Discography ==
"2010: Audio Secrecy
",24,== Discography ==
"2012: Live in Brighton
",25,== Discography ==
"2012: House of Gold & Bones – Part 1
",26,== Discography ==
"2013: House of Gold & Bones – Part 2Roadrunner United2005: The All-Stars SessionsOther appearances2006: The New Leader (DJ Starscream)
",27,== Discography ==
"2007: The Devil Knows My Name (John 5)
",28,== Discography ==
"2008: Got Money (Jonathan Davis and the SFA)
",29,== Discography ==
"2008: Pay for It (The Son of a Clown Mix) (Mindless Self Indulgence)
",30,== Discography ==
"2009: A Song for Chi (Fieldy)
",31,== Discography ==
"== Filmography ==
",32,== Filmography ==
"1999: Welcome to Our Neighborhood
",33,== Filmography ==
"2002: Disasterpieces
",34,== Filmography ==
"2002: Rollerball
",35,== Filmography ==
"2006: Voliminal: Inside the Nine
",36,== Filmography ==
"2008: Nine: The Making of ""All Hope Is Gone""
",37,== Filmography ==
"2009: Of the (sic): Your Nightmares, Our Dreams
",38,== Filmography ==
"2010: (sic)nesses
",39,== Filmography ==
"2011: Goat
",40,== Filmography ==
"2013: Jim Root: The Sound and The Story 
",41,== Filmography ==
"2016: Jim Root: The Sound and The Story: .5 The Gray Chapter
",42,== Filmography ==
"2017: Day of the Gusano: Live in Mexico
",43,== Filmography ==
"2018: Loud Krazy Love
",44,== Filmography ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Slipknot website
",47,== External links ==
"Stone Sour website
",48,== External links ==
Jim Root at IMDb,49,== External links ==
