paragraph,paragraphIndex,section
"1980: Ole Bull: En Jubileumskonsert Med Kjente Og Ukjente Komposisjoner Inkl. «Sæterjentens Søndag» (Norsk Kulturråds Klassikerserie), with Musikkselskabet «Harmonien»'s Orkester, conductor: Karsten Andersen
",45,== Discography (in selection) == | === As soloist ===
"1986: Edvard Grieg: Fiolinsonate Nr. 1 I F-Dur, Opus 8 / Fiolinsonate Nr. 2 I G-Dur, Opus 13 (Norsk Kulturråds Klassikerserie), with Eva Knardahl (klaver)
",46,== Discography (in selection) == | === As soloist ===
"1986: Edvard Grieg: Fiolinsonate Nr. 3 I C-Moll, Opus 45 / Cellosonate I A-Moll, Opus 36 (Norsk Kulturråds Klassikerserie), with Eva Knardahl (Grand Piano), Aage Kvalbein (cello) & Jens Harald Bratlie (Grand Piano)
",47,== Discography (in selection) == | === As soloist ===
"1989: Edvard Grieg: Violin Sonatas (Norsk Kulturråds Klassikerserie), with Eva Knardahl (piano)
",48,== Discography (in selection) == | === As soloist ===
"1991: Schostakowitsch: Chamber Works (BIS)
",49,== Discography (in selection) == | === As soloist ===
"1993: Schostakowitsch: Violin Concerto no. 1 op. 99 / Bach: Violin Concerto in E major (Grappa Music), with the Royal Philharmonic Orchestra, conductor: Paavo Berglund
",50,== Discography (in selection) == | === As soloist ===
"1994: Carl Nielsen: Fiolinkonsert op. 33 (Virgin Classics), with the Royal Philharmonic Orchestra, conductor: Sir Yehudi Menuhin
",51,== Discography (in selection) == | === As soloist ===
"1994: Ludwig van Beethoven: Fiolinkonsert op. 61, Max Bruch: Fiolinkonsert op. 26 (Grappa Music), med London Philharmonic Orchestra, conductor: Vernon Handley
",52,== Discography (in selection) == | === As soloist ===
"1995: Jean Sibelius: Violin Concerto in D minor, Op. 47 (Simax Classics), with the Royal Philharmonic Orchestra, conductor: Paavo Berglund
",53,== Discography (in selection) == | === As soloist ===
"1997: Stille Natt (Sony Classical), with Nidarosdomens Guttekor, conductor: Bjørn Moe
",54,== Discography (in selection) == | === As soloist ===
"1997: Arne Nordheim: Violin Concerto (Sony Classical), Oslo Filharmoniske Orkester, conductor: Christian Eggen
",55,== Discography (in selection) == | === As soloist ===
"1999: Nielsen: Violin Concerto; Symphony No 4 (Simax Classics), with Royal Philharmonic Orchestra, conductor: Sir Yehudi Menuhin
",56,== Discography (in selection) == | === As soloist ===
"1999: Edvard Grieg: Samlede Fiolinsonater (Sony Classical), with Håvard Gimse (klaver)
",57,== Discography (in selection) == | === As soloist ===
"2006: Aria (Simax Classics), with Nidarosdomens Guttekor
",58,== Discography (in selection) == | === As soloist ===
"2008: Nielsen: Symphony No. 5 - Concertos - Wind Quintet, with the Danish Radio Symphony Orchestra, conductor: Rafael Kubelík
",59,== Discography (in selection) == | === As soloist ===
"2010: Ole Bull: Arve Tellefsen Plays Ole Bull (Simax Classics), with the Trondheim Symphony Orchestra, conductor: Eivind Aadland
",60,== Discography (in selection) == | === As soloist ===
"=== Collaborative works ===
",61,== Discography (in selection) == | === Collaborative works ===
"1977: Du Milde Mosart! (NorDisc), with Knutsen & Ludvigsen and «Bakklandet Bassangforening»
",62,== Discography (in selection) == | === Collaborative works ===
"=== Compilations ===
",63,== Discography (in selection) == | === Compilations ===
"1992: Musikken Inni Oss / Nattønsker (Sonet Records), with Sigmund Groven
",64,== Discography (in selection) == | === Compilations ===
"2001: Nielsen / Vaughan Williams: Symphonies & Concertos (Virgin Classics), with Markham, Broadway & the Royal Philharmonic Orchestra, conductor: Yehudi Menuhin
",65,== Discography (in selection) == | === Compilations ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
Official website,68,== External links ==
