paragraph,paragraphIndex,section
"Adan, du quel cuidiés vous, no music
",19,== List of works == | === Jeux partis ===
"Adan, li qués doit mieus trouver merchi
",20,== List of works == | === Jeux partis ===
"Adan, mout fu Aristotes sachans
",21,== List of works == | === Jeux partis ===
"Adan, qui aroit amee
",22,== List of works == | === Jeux partis ===
"Adan, se vous amiés bien loiaument
",23,== List of works == | === Jeux partis ===
"Adan, s'il estoit ensi
",24,== List of works == | === Jeux partis ===
"Adan, si soit que ma feme amés tant
",25,== List of works == | === Jeux partis ===
"Adan, vauriés vous manoir
",26,== List of works == | === Jeux partis ===
"Adan, vous devés savoir
",27,== List of works == | === Jeux partis ===
"Avoir cuidai engané le marchié
",28,== List of works == | === Jeux partis ===
"Compains Jehan, un gieus vous vueil partir
",29,== List of works == | === Jeux partis ===
"Sire, assés sage vous voi, proposed by Adam, no music
",30,== List of works == | === Jeux partis ===
"Sire Jehan, ainc ne fustes partis, proposed by Adam
",31,== List of works == | === Jeux partis ===
"With Audefroi
",32,== List of works == | === Jeux partis ===
"J'aim par amours et on moi ensement, proposed by Audefroi
",33,== List of works == | === Jeux partis ===
"Sire Audefroi, qui par traïson droite
",34,== List of works == | === Jeux partis ===
"With Jehan le Cuvelier d'Arras
",35,== List of works == | === Jeux partis ===
"Cuvelier, dites moi voir, no music
",36,== List of works == | === Jeux partis ===
"Cuvelier, or i parra
",37,== List of works == | === Jeux partis ===
"Cuvelier, s'il est ainsi, two melodies
",38,== List of works == | === Jeux partis ===
"Cuvelier, vous amerés
",39,== List of works == | === Jeux partis ===
"Je vous demant, Cuvelier, espondés, no music
",40,== List of works == | === Jeux partis ===
"With Gaidifer d'Avion
",41,== List of works == | === Jeux partis ===
"Gaidifer, d'un jeu parti
",42,== List of works == | === Jeux partis ===
"Gaidifer, par courtoisie
",43,== List of works == | === Jeux partis ===
"With Gerart de Boulogne
",44,== List of works == | === Jeux partis ===
"Sire Jehan, vous amerez, proposed by Gerart, no music
",45,== List of works == | === Jeux partis ===
"With Jehan de Grieviler
",46,== List of works == | === Jeux partis ===
"Conseilliez moi, Jehan de Grieviler
",47,== List of works == | === Jeux partis ===
"Grieviler, a ma requeste, no music
",48,== List of works == | === Jeux partis ===
"Grieviler, del quel doit estre
",49,== List of works == | === Jeux partis ===
"Grieviler, deus dames sai d'une beauté
",50,== List of works == | === Jeux partis ===
"Grieviler, deus dames sont
",51,== List of works == | === Jeux partis ===
"Grieviler, dites moi voir, no music
",52,== List of works == | === Jeux partis ===
"Grieviler, feme avés prise
",53,== List of works == | === Jeux partis ===
"Grieviler, ja en ma vie, no music
",54,== List of works == | === Jeux partis ===
"Grieviler, par maintes fies
",55,== List of works == | === Jeux partis ===
"Grieviler, par quel raison, no music
",56,== List of works == | === Jeux partis ===
"Grieviler, par vo bapteme
",57,== List of works == | === Jeux partis ===
"Grieviler, se vous aviés
",58,== List of works == | === Jeux partis ===
"Grieviler, se vous quidiés
",59,== List of works == | === Jeux partis ===
"Grieviler, s'il avenoit, no music
",60,== List of works == | === Jeux partis ===
"Grieviler, un jugement
",61,== List of works == | === Jeux partis ===
"Grieviler, vostre ensient, two melodies
",62,== List of works == | === Jeux partis ===
"Grieviler, vostre pensee
",63,== List of works == | === Jeux partis ===
"Jehan Bretel, une jolie dame, proposed by Grieviler
",64,== List of works == | === Jeux partis ===
"Jehan Bretel, vostre avis, proposed by Grieviler
",65,== List of works == | === Jeux partis ===
"Jehan de Grieviler, deus dames sai, no music
",66,== List of works == | === Jeux partis ===
"Jehan de Grieviler, sage
",67,== List of works == | === Jeux partis ===
"Jehan de Grieviler, s'aveuc celi, no music
",68,== List of works == | === Jeux partis ===
"Jehan de Grieviler, une
",69,== List of works == | === Jeux partis ===
"Jehan de Grieviler, un jugement, no music
",70,== List of works == | === Jeux partis ===
"Prince del Pui, mout bien savés trouver, proposed by Grieviler
",71,== List of works == | === Jeux partis ===
"Respondés a ma demande, two melodies
",72,== List of works == | === Jeux partis ===
"Sire Bretel, je vous vueill demander, proposed by Grieviler, no music
",73,== List of works == | === Jeux partis ===
"Sire Bretel, vous qui d'amours savez, proposed by Grieviler, no music
",74,== List of works == | === Jeux partis ===
"With Jehan de Marli
",75,== List of works == | === Jeux partis ===
"Maistre Jehan de Marli, respondés
",76,== List of works == | === Jeux partis ===
"With Jehan de Renti
",77,== List of works == | === Jeux partis ===
"Jehan Bretel, un chevalier, proposed by Jehan de Renti, no music
",78,== List of works == | === Jeux partis ===
"With Jehan Simon
",79,== List of works == | === Jeux partis ===
"Jehan Simon, li quieus s'aquita mieus, two melodies
",80,== List of works == | === Jeux partis ===
"With Jehan de Vergelai
",81,== List of works == | === Jeux partis ===
"Jehan de Vergelai, vostre ensïent
",82,== List of works == | === Jeux partis ===
"With Lambert Ferri:
",83,== List of works == | === Jeux partis ===
"Amis Lambert Ferri, vous trouverés
",84,== List of works == | === Jeux partis ===
"Entendés, Lambert Ferri
",85,== List of works == | === Jeux partis ===
"Ferri, a vostre ensïent
",86,== List of works == | === Jeux partis ===
"Ferri, il sont doi amant
",87,== List of works == | === Jeux partis ===
"Ferri, il sont dui fin loial amant, no music
",88,== List of works == | === Jeux partis ===
"Ferri, se ja Dieus vous voie
",89,== List of works == | === Jeux partis ===
"Ferri, se vous bien amiés
",90,== List of works == | === Jeux partis ===
"Jehan Bretel, par raison, proposed by Lambert, two melodies
",91,== List of works == | === Jeux partis ===
"Lambert Ferri, drois est ke m'entremete, no music
",92,== List of works == | === Jeux partis ===
"Lambert Ferri, je vous part
",93,== List of works == | === Jeux partis ===
"Lambert Ferri, li quieus doit mieus avoir
",94,== List of works == | === Jeux partis ===
"Lambert Ferri, s'une dame orgeilleuse
",95,== List of works == | === Jeux partis ===
"Lambert, il sont doi amant
",96,== List of works == | === Jeux partis ===
"Lambert, se vous amiés bien loiaument
",97,== List of works == | === Jeux partis ===
"Lambert, une amie avés
",98,== List of works == | === Jeux partis ===
"Prince del Pui, selonc vostre pensee, proposed by Lambert
",99,== List of works == | === Jeux partis ===
"Sire Bretel, entendés, proposed by Lambert
",100,== List of works == | === Jeux partis ===
"Sire Jehan Bretel, vous demant gié, proposed by Lambert, no music
",101,== List of works == | === Jeux partis ===
"With Mahieu li Taillere
",102,== List of works == | === Jeux partis ===
"A vous, Mahieu li Taillere
",103,== List of works == | === Jeux partis ===
"With Perrin d'Angicourt
",104,== List of works == | === Jeux partis ===
"Perrin d'Angicourt, respondés
",105,== List of works == | === Jeux partis ===
"Prince del Pui, vous avés, proposed by Perrin
",106,== List of works == | === Jeux partis ===
"With Perrot de Neele
",107,== List of works == | === Jeux partis ===
"Amis Pierot de Neele
",108,== List of works == | === Jeux partis ===
"Jehan Bretel, respondés, proposed by Perrot
",109,== List of works == | === Jeux partis ===
"Pierrot de Neele, amis, no music
",110,== List of works == | === Jeux partis ===
"Pierot, li ques vaut pis a fin amant
",111,== List of works == | === Jeux partis ===
"With Prieus de Boulogne
",112,== List of works == | === Jeux partis ===
"Sire Prieus de Boulogne, no music
",113,== List of works == | === Jeux partis ===
"With Robert de Castel
",114,== List of works == | === Jeux partis ===
"Robert du Chastel, biaus sire
",115,== List of works == | === Jeux partis ===
"With Robin de Compiegne
",116,== List of works == | === Jeux partis ===
"Sire Jehan Bretel, conseill vous prie, proposed by Robin, no music
",117,== List of works == | === Jeux partis ===
"With Robert de la Piere
",118,== List of works == | === Jeux partis ===
"Robert de la Piere, repondés moi
",119,== List of works == | === Jeux partis ===
"With more than two
",120,== List of works == | === Jeux partis ===
"Biaus sire tresorier d'Aire, proposed jointly by Bretel and Lambert Ferri to Jehan le Cuvelier d'Arras and the Tresorier d'Aire
",121,== List of works == | === Jeux partis ===
"Cuvelier et vous, Ferri, proposed by Bretel to Jehan le Cuvelier d'Arras, Lambert Ferri, and Jehan de Grieviler
",122,== List of works == | === Jeux partis ===
"== Notes ==
",123,== Notes ==
"== Sources ==
",124,== Sources ==
"Karp, Theodore. ""Bretel, Jehan."" Grove Music Online. Oxford Music Online. Accessed 12 November 2008.",125,== Sources ==
