paragraph,paragraphIndex,section
"On March 14, the training and publishing company Benesse released an original promotional anime which featured Okada in her first voice acting role and ""Shukkō"" as its ending song. On March 15, TC Candler announced that she ranked eighth on their list of 100 Most Beautiful Asia Faces of 2018; Okada later commented that she was ""thankful"" for the rank, but personally felt that she did not deserve it. On July 27, Okada took part in AKB48's first ever live performance in Malaysia, which was part of the Japan Expo Malaysia 2019 in Pavilion Kuala Lumpur. In October, Okada participated in the 2nd AKB Group No. 1 Singing Competition. She placed first in the qualification round as in the previous year, but did not place within the top three in the finals. In November, Okada portrayed main character Shozo Hirono in AKB48 Group's stage adaptation of Battles Without Honor and Humanity, titled Jinji Naki Tatakai ~Onnatachi no Shitōhen~ (仁義なき戦い～彼女 (おんな)たちの死闘篇～, ""Battles Without Honor or Humanity ~Women's Battle to the Death~"") and performed at the Hakata-za in Fukuoka.
",20,== Career == | === 2019 ===
"=== 2020 ===
",21,== Career == | === 2020 ===
"On January 11, STU48's second original stage play, titled ""Bokutachi no Koi no Yokan"" (僕たちの恋の予感, ""Premonition of Our Love"") and produced by Okada in her first producer role, was performed for the first time at the STU48 Theater. On January 18, during STU48's concert at Tokyo Dome City Hall, Okada announced that she would step down as the group's captain and appointed Mitsuki Imamura as her successor and Akari Fukuda as deputy captain, but would retain her concurrent membership. On January 21, Okada and fellow AKB48 members Yuiri Murayama, Shinobu Mogi, and Mion Mukaichi started their joint YouTube channel, the YuuNaaMogiOn Channel (ゆうなぁもぎおんチャンネル). On January 22, Okada and Murayama, together known as ""YuuNaa"" (ゆうなぁ), performed in a duo concert billed YuuNaa Tandoku Concert 〜Kakegae no Nai Jikan〜 (ゆうなぁ単独コンサート〜かけがえのない時間〜, ""YuuNaa Independent Concert ~Irreplaceable Time~""), again at Tokyo Dome City Hall. Several AKB48 members participated as guest performers, including Mogi, Mukaichi, and former Team 4 captain Minami Minegishi. The rock band Gacharic Spin served as backup band. In December, Okada took third place in the 3rd AKB Group No. 1 Singing Competition. She also joined the vocal group consisting of the event's top nine finalists, later named Nona Diamonds.
",22,== Career == | === 2020 ===
"=== 2021 ===
",23,== Career == | === 2021 ===
"On July 7, 2021, Okada announced on her individual YouTube channel, which had been launched a few days earlier, that she has joined the Avex Asunaro talent agency, with the goal of expanding her solo activities. On September 12, during the last day of the STU48 Summer Setouchi Tour 2021 ~ Sunglasses Days ~ (STU48 瀬戸内サマーツアー2021～サングラスデイズ～, STU48 Setouchi Samā Tsuā 2021 ~ Sangurasu Deizu ~) at the Hiroshima Sun Plaza Hall, she announced that she would end her concurrency with STU48 at the end of promotional activities for their 7th single, ""Hetaretachi yo"", which was released on October 20. Her last concert with the group, billed STU48 Okada Nana Last Concert 〜Sailing day from Nana〜 (STU48 岡田奈々ラストコンサート 〜Sailing day from NANA〜), will be on March 18, 2022, at the Kobe Kokusai Hall. AKB48's 58th single, ""Nemohamo Rumor"", released on September 29, marked her return to the center position after ""Jabaja"".
",24,== Career == | === 2021 ===
"== Public image ==
",25,== Public image ==
"Early in her entertainment career, Okada presented a majime (真面目, lit. 'serious'  or 'earnest') persona, such as by establishing rules of conduct for her fellow 14th generation members and consistently speaking in a formal manner. While she is still described as such, the persona has evolved into an ""eccentric"" image in recent years. Okada is regarded as one of the best singers in the AKB48 Group. Okada is a supporter of the LGBT community. Okada is also known for her close friendship with Team 4 captain Yuiri Murayama; both of them have always been members of Team 4 since joining AKB48. This relationship is often teased, discussed or even depicted as a near-romantic one in their group-related appearances. They are referred to by the blended name ""YuuNaa"" (ゆうなぁ), which is later officially used as their duo concert title and part of their joint YouTube channel name with Shinobu Mogi and Mion Mukaichi, themselves known as ""MogiOn"" (もぎおん).
",26,== Public image ==
"== Personal life ==
",27,== Personal life ==
"Okada lives in Kanagawa Prefecture, but was born in Neyagawa in Osaka Prefecture and lived there until she was three years old. She has two older brothers and a younger sister. Her eldest brother is a medical professional and often gives her dietary advice. Her sister, Rina, occasionally accompanies her in live streaming sessions and public appearances, notably at the 2016 AKB48 Janken Tournament where they cosplayed as characters from the anime series Re:Zero − Starting Life in Another World. The family owns two Toy Poodles. Okada is named after the number seven, the day of her birth, which is pronounced as nana (七) in Japanese.
",28,== Personal life ==
"Okada has not declared her sexual orientation, but has stated that she does not have any particular gender preference for the person with whom she could be in a relationship. She has also revealed that she had made a love confession to a boy when in middle school. Before joining AKB48, Okada had aspired to become a doctor. Her personal hero is former AKB48 Group General Manager Minami Takahashi.
",29,== Personal life ==
"== Discography ==
",30,== Discography ==
"=== AKB48 ===
",31,== Discography == | === AKB48 ===
"== Bibliography ==
",32,== Bibliography ==
"== Appearances ==
",33,== Appearances ==
"=== Stage units ===
",34,== Appearances == | === Stage units ===
"AKB48 Kenkyuusei Stage ""Boku no Taiyo"" (僕の太陽)""Idol Nante Yobanaide"" (アイドルなんて呼ばないで)
",35,== Appearances == | === Stage units ===
"""Boku to Juliet to Jet Coaster"" (僕とジュリエットとジェットコースター)AKB48 Kenkyuusei Stage ""Pajama Drive"" (パジャマドライブ)""Temodemo no Namida"" (てもでもの涙)
",36,== Appearances == | === Stage units ===
"""Kagami no Naka no Jean Da Arc"" (鏡の中のジャンヌダルク)Team 4 2nd Stage ""Te o Tsunaginagara"" (手をつなぎながら)""Ame no Pianist"" (雨のピアニスト)Team 4 3rd Stage ""Idol no Yoake"" (アイドルの夜明け)""Kuchi Utsushi no Chocolate"" (口移しのチョコレート)
",37,== Appearances == | === Stage units ===
"""Itoshiki Natasha"" (愛しきナターシャ)Takahashi Team 4 Stage ""Yume wo shinaseru wake ni ikanai"" (夢を死なせるわけにいかない)""Confession"" (Confession)Murayama Team 4 Stage ""Te o Tsunaginagara"" (手をつなぎながら)""Kono Mune no Barcode"" (この胸のバーコード)
",38,== Appearances == | === Stage units ===
"=== TV variety ===
",39,== Appearances == | === TV variety ===
"AKBingo! (2012– )
",40,== Appearances == | === TV variety ===
"Ariyoshi AKB Kyowakoku (有吉AKB共和国) (2012-2016)
",41,== Appearances == | === TV variety ===
"AKB Nemousu TV (AKBネ申テレビ) (2013– )
",42,== Appearances == | === TV variety ===
"Tentoumu-Chu! no Sekai o Muchu ni Sasemasu Sengen! (てんとうむChu!の世界をムチューにさせます宣言!, Tentoumu Chu! Declaration to Dazzle the World!)  (2014)
",43,== Appearances == | === TV variety ===
"=== TV dramas ===
",44,== Appearances == | === TV dramas ===
"So Long! (2013), Herself
",45,== Appearances == | === TV dramas ===
"Joshikouseisatsu (女子高警察, High School Girl Police) (2013-2014), Herself
",46,== Appearances == | === TV dramas ===
"Majisuka Gakuen 4 (2015), Katabutsu
",47,== Appearances == | === TV dramas ===
"Majisuka Gakuen 5 (2015), Katabutsu
",48,== Appearances == | === TV dramas ===
"AKB Horror Night: Adrenaline's Night Ep.34 - Way Back (2016)
",49,== Appearances == | === TV dramas ===
"AKB Love Night: Love Fatory Ep.23 - The Look of the Love Sky (2016), Manami
",50,== Appearances == | === TV dramas ===
"Cabasuka Gakuen (2016), Katabutsu (Karei)
",51,== Appearances == | === TV dramas ===
"=== Radio ===
",52,== Appearances == | === Radio ===
"AKB48 no All Night Nippon (AKB48のオールナイトニッポン) (2013 – present)
",53,== Appearances == | === Radio ===
"Listen? Live 4 Life (リッスン? 〜Live 4 Life〜) (2014)
",54,== Appearances == | === Radio ===
"=== Musicals ===
",55,== Appearances == | === Musicals ===
"AKB49: Ren'ai Kinshi Jōrei stage adaptation (2014) - Haruko Mizuno
",56,== Appearances == | === Musicals ===
"Majisuka Gakuen: Lost in The Supermarket (2016) - Katabutsu
",57,== Appearances == | === Musicals ===
"Majimuri Gakuen (2018) - Nero
",58,== Appearances == | === Musicals ===
"=== Solo and independent concerts ===
",59,== Appearances == | === Solo and independent concerts ===
"Okada Nana Solo Concert ～Watashi ga Taisetsu ni Shitaimono～ (岡田奈々ソロコンサート～私が大切にしたいもの～, ""Nana Okada Solo Concert ~My Precious Things~"") (2018)
",60,== Appearances == | === Solo and independent concerts ===
"YuuNaa Tandoku Concert 〜Kakegae no Nai Jikan〜 (ゆうなぁ単独コンサート〜かけがえのない時間〜, ""YuuNaa Independent Concert ~Irreplaceable Time~"") (2020)
",61,== Appearances == | === Solo and independent concerts ===
"== Notes ==
",62,== Notes ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
AKB48 official profile,65,== External links ==
