paragraph,paragraphIndex,section
"Jarret Lloyd Vincent (12 February 1950 – 17 November 2000), better known by one of his stage aliases Bim Sherman (others include Jarrett Tomlinson, Jarrett Vincent, Lloyd Vincent, J. L. Vincent, Bim Shieman and Lloyd Tomlinson), was a Jamaican musician and singer-songwriter.
",0,N/A
"== Biography ==
",1,== Biography ==
"Rooted in reggae, his music developed in later years in many directions, combining influences from all around the world, notably India. Sherman was also hailed as ""reggae's sweetest voice"". In the mid 1970s, he recorded a small body of roots tunes as a young struggling singer in Jamaica. He later moved to London where, as part of the post-punk reggae infatuation, he made a name for himself recording with Adrian Sherwood's On-U Sound label. He became part of various musical collectives associated with On-U Sound, such as New Age Steppers (alongside Ari Up, formerly of The Slits), Singers & Players (with Congo Ashanti Roy and the late Prince Far-I ), Dub Syndicate and Justice League of Zion. Sherman also recorded a handful of solo reggae LPs. Towards the end of his life, Bim Sherman took a whole new musical direction. He went to India and re-recorded his classic 70s roots tunes alongside a full Indian classical orchestra in Bombay, creating his masterpiece LP, Miracle. This opened Sherman up to an entire new audience and he seemed at last to be emerging from the reggae underworld. It Must Be A Dream, an entire remix of Miracle was released with dance mixes by top UK DJs, followed by another notable Indian/reggae crossover LP What Happened? Bim Sherman was diagnosed with cancer and died in November 2000, within weeks of his diagnosis. He received an obituary in The Times, a rare accolade for an underground reggae singer.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== Albums ===
",4,== Discography == | === Albums ===
"1979: Lovers Leap Showcase
",5,== Discography == | === Albums ===
"1978: Love Forever
",6,== Discography == | === Albums ===
"1982: Across the Red Sea
",7,== Discography == | === Albums ===
"1984: Danger
",8,== Discography == | === Albums ===
"1988: Ghetto Dub
",9,== Discography == | === Albums ===
"1989: Exploitation
",10,== Discography == | === Albums ===
"1990: Matrix Dub
",11,== Discography == | === Albums ===
"1990: Too Hot
",12,== Discography == | === Albums ===
"1991: Got to Move Pt. 2
",13,== Discography == | === Albums ===
"1992: Crazy World
",14,== Discography == | === Albums ===
"1996: Miracle
",15,== Discography == | === Albums ===
"1997: It Must Be a Dream
",16,== Discography == | === Albums ===
"1998: What Happened
",17,== Discography == | === Albums ===
"2002: The Need to Live
",18,== Discography == | === Albums ===
"=== Singles ===
",19,== Discography == | === Singles ===
"1975: ""Tribulation""
",20,== Discography == | === Singles ===
"1975: ""Golden Stool""
",21,== Discography == | === Singles ===
"1975: ""Valley of Tears""
",22,== Discography == | === Singles ===
"1975: ""100 Years""
",23,== Discography == | === Singles ===
"1975: ""Trying""
",24,== Discography == | === Singles ===
"1976: ""My Brethren""
",25,== Discography == | === Singles ===
"1977: ""Mighty Ruler""
",26,== Discography == | === Singles ===
"1977: ""Ever Firm""
",27,== Discography == | === Singles ===
"1979: ""Golden Locks / Tribulation""
",28,== Discography == | === Singles ===
"1979: ""Lightning and Thunder""
",29,== Discography == | === Singles ===
"1979: ""My Woman""
",30,== Discography == | === Singles ===
"1979: ""Love Jah Only""
",31,== Discography == | === Singles ===
"1983: ""Happiness / Exile Dub""
",32,== Discography == | === Singles ===
"1989: ""The Power""
",33,== Discography == | === Singles ===
"1993: ""Winey Winey""
",34,== Discography == | === Singles ===
"1996: ""Solid As a Rock""
",35,== Discography == | === Singles ===
"1996: ""Bewildered""
",36,== Discography == | === Singles ===
"1997: ""It Must Be a Dream""
",37,== Discography == | === Singles ===
"1997: ""Can I Be Free from Crying""
",38,== Discography == | === Singles ===
"1998: ""Earth People""
",39,== Discography == | === Singles ===
"1998: ""Heaven""
",40,== Discography == | === Singles ===
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Discography at unofficial On-U Sound website
",43,== External links ==
"Profile at unofficial On-U Sound website
",44,== External links ==
"Discography at discogs.com
",45,== External links ==
Interview with Adrian ONU Sherwood discussing Bim Sherman's work,46,== External links ==
