paragraph,paragraphIndex,section
"Though recorded before Put the ""O"" Back in Country, released on April 4, 2006, Electric Rodeo was released as Jennings's second solo album. Sonically, Electric Rodeo is louder, rawer, more upfront rock and roll than its predecessor.
",17,== Musical career == | === Electric Rodeo and The Wolf ===
"Electric Rodeo was followed by The Wolf on October 23, 2007. The album varied from his previous records in that the .357s had opted for a decidedly 1970s feel to the instrumentals. It featured collaborations with Doug Kershaw and The Oak Ridge Boys, as well as a cover of the Dire Straits song ""Walk of Life"".
",18,== Musical career == | === Electric Rodeo and The Wolf ===
"That same year Jennings was featured on a duet of ""Good Hearted Woman"" on Deana Carter's sixth studio album, The Chain.
",19,== Musical career == | === Electric Rodeo and The Wolf ===
"=== Departure from Universal ===
",20,== Musical career == | === Departure from Universal ===
"In 2009, Jennings, having issues with his label and wanting out of his four-album contract released his first compilation album, Bad Magick: The Best of Shooter Jennings and the .357's. The album featured four new tracks; live versions of ""Lonesome Blues"", and ""Daddy's Farm"", as well as covers of his father's ""Lonesome, Onry and Mean"", and the Hank Williams, Jr. song ""Living Proof"".
",21,== Musical career == | === Departure from Universal ===
"After the release of Bad Magick: The Best of Shooter Jennings and the .357's, having fulfilled his four-album contract; Jennings parted ways with Universal records.
",22,== Musical career == | === Departure from Universal ===
"On March 23, 2009 Jennings took part in CMT Crossroads, a television show in which two musicians are paired with one another and perform a small concert together for an intimate crowd. The episode paired Jennings with close friend and fellow musician Jamey Johnson. The evening's set list consisted entirely of duets, including a cover of ""Outlaw Shit"" from the Waylon Forever album, two songs from Jennings' discography; ""God Bless Alabama"", ""It Ain't Easy"". As well as four songs from Johnson's album That Lonesome Song; ""High Cost Of Living"", ""Mowing Down The Roses"", ""Between Jennings and Jones"" and ""In Color"".
",23,== Musical career == | === Departure from Universal ===
"=== Black Ribbons ===
",24,== Musical career == | === Black Ribbons ===
"Having left Universal, Jennings changed the name of his backing band from The .357's to Hierophant. With the news that he and his band would be joining the likes of Paramore, Bad Religion, Fall Out Boy, Jefree Star, and various other popular rock bands on the 2009 Warped Tour it became apparent that Jennings next album would differ drastically from his previous efforts.
",25,== Musical career == | === Black Ribbons ===
"In February 2009, it was announced that the album would be titled Black Ribbons. It was also announced that it would be a dystopian concept rock opera and that writer Stephen King would play a major role in the album as Will O' The Wisp.
",26,== Musical career == | === Black Ribbons ===
"It was released independently on March 2, 2010 through Black Country Rock Records, and although it was seen as a complete departure from his country sound, the album showed off the diversity as an artist and gained him much critical acclaim, as well as a brand new underground following.
",27,== Musical career == | === Black Ribbons ===
"On May 1, 2010, Jennings announced ""Black Ribbons: The Living Album"" on his Twitter account. The ""Living Album"" includes the full studio record and live shows with Hierophant on a USB flash drive shaped like a tarot card.
",28,== Musical career == | === Black Ribbons ===
"Towards the end of 2010, Jennings with the help of various other artists launched the ""XXX"" movement to help musicians who struggle to receive mainstream recognition.
",29,== Musical career == | === Black Ribbons ===
"In 2016, Jennings created and released a podcast series title ""Beyond the Black"" dealing with the topics and recording of Black Ribbons. The series is available on all music streaming formats as well as YouTube and the podcast's own website: www.beyondthe.black
",30,== Musical career == | === Black Ribbons ===
"=== Family Man ===
",31,== Musical career == | === Family Man ===
"In 2011, along with childhood friend and master pianist Erik Deutsch, Jennings formed The Triple Crown, a new backing band featuring Erik Deutsch on piano, Tony Leone on drums, Jeff Hill on bass, Jon Graboff on pedal steel, Eleanor Whitmore on fiddle and Chris Masterson on lead guitar.
",32,== Musical career == | === Family Man ===
"On March 13, 2012, having signed a record deal with E1 Music, and with The Triple Crown along for the ride, Jennings returned to his country roots with the release of the album Family Man, his first self-produced outing. The album was originally meant to contain eighteen tracks, but was instead split into two albums: Family Man and 2013's The Other Life.
",33,== Musical career == | === Family Man ===
"On July 31, 2012 Jennings was featured in Bucky Covington's debut single ""The Drinking Side of Country"" from the album Good Guys.
",34,== Musical career == | === Family Man ===
"Jennings took part in the February 25 Johnny Cash 80th Birthday Bash, in which he sang Cocaine Blues With Willie Nelson and Amy Nelson. The performance was released in a DVD/CD combo.
",35,== Musical career == | === Family Man ===
"In October 2012 Jennings was one of six commentators for the Ovation mini-series Song By Song: Johnny Cash.
",36,== Musical career == | === Family Man ===
"=== The Other Life ===
",37,== Musical career == | === The Other Life ===
"While recording Family Man, Jennings decided to cut the darker tracks from the album, and instead use them for the album's follow-up, The Other Life.
",38,== Musical career == | === The Other Life ===
"""Five of these songs were recorded when we were doing Family Man, and when we were deciding what to do with it we broke it up into two records. The Other Life is representative of the other side of the coin from Family Man and the way my life has been going in a lot of ways, At first we were going to call it The Outsider, but once we got into the film we thought, 'Well, it's like a mirror, a dark mirror of what Family Man was.' "" - Jennings told TheBoot.com.
",39,== Musical career == | === The Other Life ===
"Jennings premiered the track ""Wild & Lonesome"" (featuring Patti Griffin) on the 4th season of the FX original series Sons of Anarchy. Followed by the release of first official single from the album ""The White Trash Song"" (featuring Scott H. Biram) which premiered on RollingStones.com along with the announcement that the album would be accompanied by a film.
",40,== Musical career == | === The Other Life ===
"The album featured seven new songs, as well as two cover songs (Harry Nilsson's ""Flying Saucer song"" and Steve Young's ""The White Trash song"") and ""Outlaw You"", which was put out in early 2012 as a digital release.
",41,== Musical career == | === The Other Life ===
"Jennings along with filmmaker Blake Judd released The Other Life film. Running at 32 minutes long, it utilizes six of the songs from the album as a sort of narration. The film is about a musician leaving his family to tour, but when he does so he finds the road is not the same, and becomes haunted by a mysterious woman. Throughout the film, the musician is forced to face his darker urges and deal with self-discovery, temptation, isolation and rebirth. The film closes with a short adaptation of Stephen King's The Dark Tower.
",42,== Musical career == | === The Other Life ===
"The Other Life went on to win Best Short Film at the 2013 Horror Hound Festival.
",43,== Musical career == | === The Other Life ===
"The album was also heavily featured in the 2nd season of The Punisher, of which Shooter also appears, as himself.
",44,== Musical career == | === The Other Life ===
"=== Black Country Rock Media ===
",45,== Musical career == | === Black Country Rock Media ===
"In October 2013, Jennings announced the formation of his new label and multi-format recording company, Black Country Rock. Their initial releases included: a remastered release of the Waylon Jennings album Right for the Time, two live albums (one from Jessi Colter titled Live from Cain's Ballroom, and one from Jennings titled The Other Live), as well as a recording of ""You Are My Sunshine"" featuring vocals from both Jamey Johnson and Jennings. All four were released on vinyl, cassette, CD, as well as digitally.
",46,== Musical career == | === Black Country Rock Media ===
"=== The Magic ===
",47,== Musical career == | === The Magic ===
"On February 27, 2014, Jennings revealed he would be releasing a spoken word follow-up to Hierophant's 2010 album, Black Ribbons, titled The Magic, inspired by first story in the controversially interactive horror series thirteen.
",48,== Musical career == | === The Magic ===
"In addition to The Magic Jennings also announced, that after nearly a decade of waiting, he would be releasing the 1995 collaborative album,  Fenixon.
",49,== Musical career == | === The Magic ===
"Both projects were released during 2014's Record Store Day, and subsequently sold out.
",50,== Musical career == | === The Magic ===
"=== ""George/Giorgio"" releases ===
",51,"== Musical career == | === ""George/Giorgio"" releases ==="
"Towards the end of May 2014, Jennings announced his intention to release two EP's later in the year. Don't Wait Up (for George) is a tribute to his close friend and mentor George Jones, which was released in August 2014. Jennings' seventh studio album, Countach (For Giorgio), was originally scheduled to be released in November 2014, but its release was delayed due to the sudden death of Jon Hensley, Jennings' longtime manager and friend and Black Country Rock co-founder. A tribute to 1970s electronic-music pioneer and producer, Giorgio Moroder, the album was released on February 26, 2016 and features guest vocals from Steve Young, Brandi Carlile, Marilyn Manson and Richard Garriott de Cayeux. The album became his first to enter the Dance Albums chart, peaking at number seven there.
",52,"== Musical career == | === ""George/Giorgio"" releases ==="
"=== Shooter ===
",53,== Musical career == | === Shooter ===
"Following Countach, Brandi Carlile insisted that Jennings be involved in her next project. Together with Dave Cobb, Jennings produced her 2018 album By the Way, I Forgive You, which landed six Grammy nominations,including the all-genre Album and Song of the Year categories. It won in three categories: Americana album and both best American roots song and best American roots performance (for ""The Joke"")
",54,== Musical career == | === Shooter ===
"After reuniting with Dave Cobb, with whom Jennings made his first four records, Jennings, inspired by the 1984 country album Major Moves decided to shelve the album he had already been working on and instead go in a completely different direction with Cobb and make a fun, straight-ahead drinking, rockin' record. That album, titled ""Shooter,"" was released in August 2018. 
",55,== Musical career == | === Shooter ===
"The following year Jennings teamed up with Brandi Carlile to produce Tanya Tucker’s 25th album, ""While I'm Livin'"". The record—Tucker's first in 17 years earned Grammys for Best Country Album and Best Country Song as well as Americana Award nominations for Album of the Year, Song of the Year and Artist of the Year.
",56,== Musical career == | === Shooter ===
"=== Over A Cocaine Rainbow ===
",57,== Musical career == | === Over A Cocaine Rainbow ===
"In late 2021 Jennings released ""Leave Those Memories Alone"", a tribute to his late friend and manager, Col. John Hensley. the track serves as the first single from the album ""Over A Cocaine Rainbow"" The record was initially slated for a 2017 release, but Jennings felt it was too ""dark and experimental"" to release at the time, given its subject matter and tone. Earlier that same year year, Jennings released a remix of his “From Here to Eternity,” track, The new version is dubbed the ""Goof the Floof Remix"", a reference to something Scientology founder L. Ron Hubbard once said in an interview.
",58,== Musical career == | === Over A Cocaine Rainbow ===
"=== Other projects ===
",59,== Musical career == | === Other projects ===
"Since 2005, Jennings has hosted ""Shooter Jennings' Electric Rodeo"" on Sirius XM Outlaw Country channel. The show airs on Saturday night at 6–8 pm EST, with a replay on Sunday at 10–12 pm.
",60,== Musical career == | === Other projects ===
"Jennings collaborated as producer with Duff McKagan for his 2019 solo album, Tenderness. The album was recorded with Jennings band, The Waters and  The Suicide Horn Section, amongst others. In March 2019, a tour was announced in support of the album, featuring Jennings band playing both the support slot as well as the headline slot as the backing band for Duff. Jennings has produced albums and tracks for numerous bands including Brandi Carlile, Marilyn Manson, Tanya Tucker and American Aquarium, as well as Jessi Colter, Jamey Johnson, Jaime Wyatt, The White Buffalo,  Hellbound Glory, The Mastersons, Julie Roberts, Yelawolf, Jason Boland, Billy Don Burns, Avi Kaplan, Billy Ray Cyrus, and Angry Grandpa.
",61,== Musical career == | === Other projects ===
"== Radio show ==
",62,== Radio show ==
"Jennings hosts a radio show on SiriusXM's Outlaw Country station entitled ""Electric Rodeo.""  The show's format primarily consists of country, rock, and outlaw music. The show airs Thursdays from midnight to 2:00 AM, Saturdays from 6:00 PM to 8:00 PM, and Sundays from 10:00 PM to midnight Eastern.
",63,== Radio show ==
"== Personal life ==
",64,== Personal life ==
"Jennings is the son of country music star Waylon Jennings and Jessi Colter; he has two brothers.
",65,== Personal life ==
"On February 13, 2002, Shooter's father died in his sleep of diabetic complications in Chandler, Arizona. He was buried in the Mesa City Cemetery, in Mesa, Arizona. At the life tribute ceremony, on February 15, Shooter sang ""I've Always Been Crazy"" for the attendees, who included Waylon's close friends, family, and fellow musicians.
",66,== Personal life ==
"Jennings began dating actress Drea de Matteo in 2003. They have two children together, daughter Alabama Gypsyrose Jennings (born November 28, 2007) and son Waylon Albert ""Blackjack"" Jennings (born April 2011). Jennings and de Matteo eventually ended their relationship without marrying. Jennings married long-time friend Misty Brooke Swain on June 4, 2013 in Joshua Tree, California.  Swain and Jennings had met while he was in his rock band, Stargunn, and Swain was bartending at the Rainbow Bar & Grill. Shooter and Misty live in Hollywood, CA.
",67,== Personal life ==
"== Discography ==
",68,== Discography ==
"Studio albumsPut the ""O"" Back in Country (2005)
",69,== Discography ==
"Electric Rodeo (2006)
",70,== Discography ==
"The Wolf (2007)
",71,== Discography ==
"Black Ribbons (2010)
",72,== Discography ==
"Family Man (2012)
",73,== Discography ==
"The Other Life (2013)
",74,== Discography ==
"Fenixon (2014)
",75,== Discography ==
"Don't Wait Up (for George) EP (2014)
",76,== Discography ==
"Countach (For Giorgio) (2016)
",77,== Discography ==
"Shooter (2018)
",78,== Discography ==
"== Production Discography ==
",79,== Production Discography ==
"Studio albumsWaylon Forever - Waylon Jennings & The .357s (2007)
",80,== Production Discography ==
"Black Ribbons - Shooter Jennings & Hierophant (2010)
",81,== Production Discography ==
"Family Man - Shooter Jennings (2012)
",82,== Production Discography ==
"Dark and Dirty Mile - Jason Boland & The Stragglers (2013)
",83,== Production Discography ==
"Ashes & Angels - Fifth on the Floor (2013)
",84,== Production Discography ==
"The Other Life - Shooter Jennings (2013)
",85,== Production Discography ==
"Fenixon - Fenixon (2014)
",86,== Production Discography ==
"Symbols & Snares - Last Daze (2015)
",87,== Production Discography ==
"A Night in Room 8 - Billy Don Burns (2016)
",88,== Production Discography ==
"Countach (for Giorgio) - Shooter Jennings (2016)
",89,== Production Discography ==
"Pinball - Hellbound Glory (2017)
",90,== Production Discography ==
"By The Way I Forgive You - Brandi Carlile (2018)
",91,== Production Discography ==
"Tenderness - Duff McKagan (2019)
",92,== Production Discography ==
"While I'm Livin' - Tanya Tucker (2019)
",93,== Production Discography ==
"Pure Scum - Hellbound Glory (2020)
",94,== Production Discography ==
"Lamentations - American Aquarium (2020)
",95,== Production Discography ==
"Neon Cross - Jaime Wyatt (2020)
",96,== Production Discography ==
"No Time For Love Songs - The Mastersons (2020)
",97,== Production Discography ==
"On the Widow's Walk - The White Buffalo (2020)
",98,== Production Discography ==
"WE ARE CHAOS - Marilyn Manson (2020)
",99,== Production Discography ==
"Chasing Whiskey - Shooter Jennings, Jesse Dayton, Michael Devin & Matt Sorum (2021)
",100,== Production Discography ==
"In These Silent Days - Brandi Carlile (2021)
",101,== Production Discography ==
"The Light Saw Me - Jason Boland & The Stragglers (2021)
",102,== Production Discography ==
"Sometimes Y - Yelawolf & Shooter Jennings (2022)EP's and SinglesYou Are My Sunshine - Jamey Johnson, Twiggy Ramirez & Shooter Jennings (2013)
",103,== Production Discography ==
"Don't Wait Up (for George) - Shooter Jennings (2014)
",104,== Production Discography ==
"Killing The Blues' - Billy Ray Cyrus (2014)
",105,== Production Discography ==
"Belding's Blues - Dennis Haskins (2014)
",106,== Production Discography ==
"The Most Sensible Thing - Angry Grandpa (2015)
",107,== Production Discography ==
"Mama's Don't Let Your Babies Grow Up To Be Cowboys - Lukas Nelson & Shooter Jennings (2015)
",108,== Production Discography ==
"A Civilized Hell - Lukas Nelson & Shooter Jennings (2016)Mixing CreditsTenderness (Album) - Duff McKagan (2019)
",109,== Production Discography ==
"Sinners, Saints & Fools - Brandi Carlile (2021)
",110,== Production Discography ==
"== Filmography ==
",111,== Filmography ==
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
"Official Website
",114,== External links ==
"Shooter Jennings at IMDb
",115,== External links ==
An Interview with Shooter Jennings,116,== External links ==
