paragraph,paragraphIndex,section
"Malik Hall (born in 1996), better known by his stage name Haleek Maul, is an American rapper and record producer. He is a founding member of the collective called On the Tanz. He has collaborated with the likes of Deniro Farrar, Shady Blaze, Hot Sugar, and Saul Williams. Noisey has described him as ""the new hustler of horrorcore"".
",0,N/A
"== Early life ==
",1,== Early life ==
"Haleek Maul was born Malik Hall in Brooklyn, New York. He grew up in Barbados.
",2,== Early life ==
"== Career ==
",3,== Career ==
"In 2012, Haleek Maul released his debut EP, Oxyconteen. Spin named it the ""Rap Release of the Week"", while Fact placed it at number 48 on the ""50 Best Albums of 2012"" list. In that year, he also released a collaborative mixtape with Chicago production duo Supreme Cuts, titled Chrome Lips. Clash included it on the ""Top 10 Mixtapes of the Year"" list. He released a mixtape, Prince Midas, in 2015, an EP, In Permanence, in 2018, and his debut solo studio album, Errol, in 2020.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== Studio albums ===
",6,== Discography == | === Studio albums ===
"Errol (2020)
",7,== Discography == | === Studio albums ===
"=== Mixtapes ===
",8,== Discography == | === Mixtapes ===
"Chrome Lips (2012) (with Supreme Cuts)
",9,== Discography == | === Mixtapes ===
"Prince Midas (2015)
",10,== Discography == | === Mixtapes ===
"=== EPs ===
",11,== Discography == | === EPs ===
"Oxyconteen (2012)
",12,== Discography == | === EPs ===
"In Permanence (2018)
",13,== Discography == | === EPs ===
"=== Singles ===
",14,== Discography == | === Singles ===
"""Ceiling Fan"" (2019)
",15,== Discography == | === Singles ===
"""Halo"" (2019)
",16,== Discography == | === Singles ===
"""Abyss"" (2019)
",17,== Discography == | === Singles ===
"""Lucid"" (2019)
",18,== Discography == | === Singles ===
"""Get2high"" (2020)
",19,== Discography == | === Singles ===
"=== Guest appearances ===
",20,== Discography == | === Guest appearances ===
"Deniro Farrar and Shady Blaze - ""Cold Blood"" from Kill or Be Killed (2012)
",21,== Discography == | === Guest appearances ===
"Hot Sugar - ""I Don't Wanna B Judged"" from Midi Murder (2012)
",22,== Discography == | === Guest appearances ===
"Mishka & Rad Reef - ""Hyperbolic Chamber Music II"" (2013)
",23,== Discography == | === Guest appearances ===
"Ryan Hemsworth - ""Day/Night/Sleep System"" from Guilt Trips (2013)
",24,== Discography == | === Guest appearances ===
"Le1f - ""Tha Whip"" from Fly Zone (2013)
",25,== Discography == | === Guest appearances ===
"Black Noise x BK Beats - ""RIP"" from Nonbelievers (2014)
",26,== Discography == | === Guest appearances ===
"P. Morris - ""Hot Life / Blood King"" from Low (2016)
",27,== Discography == | === Guest appearances ===
"Saul Williams - ""All Coltrane Solos at Once"" from Martyr Loser King (2016)
",28,== Discography == | === Guest appearances ===
"Chino Amobi - ""Eigengrau (Children of Hell II)"" from Paradiso (2017)
",29,== Discography == | === Guest appearances ===
"Dasychira - ""Scalaris"" from Haptics (2018)
",30,== Discography == | === Guest appearances ===
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"Haleek Maul on SoundCloud 
",33,== External links ==
Haleek Maul discography at Discogs,34,== External links ==
