paragraph,paragraphIndex,section
"2013: Liner Notes, written by Fred Bartenstein, They're Playing My Song, Joe Mullins & The Radio Ramblers (artist), Rebel Records
",10,== Biography == | === Awards ===
"2016: Broadcaster of the Year - Joe Mullins
",11,== Biography == | === Awards ===
"2016: Liner Notes, written by Joe's son Daniel Mullins - The Blues Are Still The Blues, The Traditional Grass (artist), Rebel Records
",12,== Biography == | === Awards ===
"2016: Gospel Recording of the Year (for the song ""All Dressed Up” from his Sacred Memories album for Rebel Records)
",13,== Biography == | === Awards ===
"2017: Gospel Recording of the Year (for the song ""Sacred Memories"" with Ricky Skaggs and Sharon White, from the Sacred Memories album for Rebel Records)
",14,== Biography == | === Awards ===
"2018: Liner Notes, written by Craig Havighurst  - The Story We Tell, Joe Mullins and the Radio Ramblers (Rebel Records)
",15,== Biography == | === Awards ===
"2018: Song of the Year ""If I'd Have Wrote That Song"", Joe Mullins and the Radio Ramblers (artists), Larry Cordle, Larry Shell, & James Silvers (songwriters) from The Story We Tell album (Rebel Records)Mullins has also been awarded by the Society for the Preservation of Bluegrass Music of America (SPBGMA)
",16,== Biography == | === Awards ===
"2011:  Broadcaster of the Year - Joe Mullins
",17,== Biography == | === Awards ===
"2018:  Bluegrass Gospel Group of the Year - Joe Mullins and the Radio Ramblers 
",18,== Biography == | === Awards ===
"=== Other projects ===
",19,== Biography == | === Other projects ===
"Mullins organizes the Southern Ohio Indoor Music Festival each March and November at the Roberts Centre in Wilmington, Ohio. In 2014, Mullins was elected to the IBMA Board of Directors and in 2016, he was elected as Chairperson of the IBMA Board of Directors. In September 2017, Mullins was re-elected as Chairperson of the IBMA Board of Directors.
",20,== Biography == | === Other projects ===
"=== Personal life ===
",21,== Biography == | === Personal life ===
"Mullins lives near Cedarville, Ohio with his wife Tammy, son Daniel, and daughter Sarah.  He is the son of the late Paul and Prudence Mullins, and older brother to Christy Mullins Jones.
",22,== Biography == | === Personal life ===
"== Discography ==
",23,== Discography ==
"=== The Traditional Grass ===
",24,== Discography == | === The Traditional Grass ===
"1985: Paul Mullins and the Traditional Grass (independent)
",25,== Discography == | === The Traditional Grass ===
"1987: A Touch of the Fifties (independent)
",26,== Discography == | === The Traditional Grass ===
"1989: Traditional Favorites (independent)
",27,== Discography == | === The Traditional Grass ===
"1990: A Lonesome Road to Travel (independent)
",28,== Discography == | === The Traditional Grass ===
"1992: Howdy Neighbor Howdy (Rebel)
",29,== Discography == | === The Traditional Grass ===
"1993: 10th Anniversary Collection (Rebel)
",30,== Discography == | === The Traditional Grass ===
"1993: I Believe in the Old Time Way (Rebel)
",31,== Discography == | === The Traditional Grass ===
"1995: Songs of Love and Life (Rebel)
",32,== Discography == | === The Traditional Grass ===
"2015: The Blues Are Still the Blues (Rebel)
",33,== Discography == | === The Traditional Grass ===
"=== Joe Mullins and the Radio Ramblers ===
",34,== Discography == | === Joe Mullins and the Radio Ramblers ===
"2007: Tuned In (independent MULLINS-3272-CD)
",35,== Discography == | === Joe Mullins and the Radio Ramblers ===
"2010: Rambler's Call (Rebel)
",36,== Discography == | === Joe Mullins and the Radio Ramblers ===
"2011: Hymns From the Hills (Rebel)
",37,== Discography == | === Joe Mullins and the Radio Ramblers ===
"2012: They're Playing My Song (Rebel)
",38,== Discography == | === Joe Mullins and the Radio Ramblers ===
"2014: Another Day from Life (Rebel)
",39,== Discography == | === Joe Mullins and the Radio Ramblers ===
"2016: Sacred Memories (Rebel)
",40,== Discography == | === Joe Mullins and the Radio Ramblers ===
"2017: The Story We Tell (Rebel)
",41,== Discography == | === Joe Mullins and the Radio Ramblers ===
"2019:  For the Record (Billy Blue Records)
",42,== Discography == | === Joe Mullins and the Radio Ramblers ===
"2021:  Somewhere Beyond The Blue
",43,== Discography == | === Joe Mullins and the Radio Ramblers ===
"=== Gerald Evans and Joe Mullins ===
",44,== Discography == | === Gerald Evans and Joe Mullins ===
"1995: Just a Five-String and a Fiddle (Rebel)
",45,== Discography == | === Gerald Evans and Joe Mullins ===
"=== With Longview ===
",46,== Discography == | === With Longview ===
"1997: Longview (Rounder)
",47,== Discography == | === With Longview ===
"1999: High Lonesome (Rounder)
",48,== Discography == | === With Longview ===
"2002: Lessons in Stone (Rebel)
",49,== Discography == | === With Longview ===
"=== Junior Sisk and Joe Mullins ===
",50,== Discography == | === Junior Sisk and Joe Mullins ===
"2013: Hall of Fame Bluegrass (Rebel)
",51,== Discography == | === Junior Sisk and Joe Mullins ===
"=== Joe Mullins also appears on these recordings ===
",52,== Discography == | === Joe Mullins also appears on these recordings ===
"2000: Knee Deep in Bluegrass - The AcuTab Sessions CD - COMPILATION (Reissued 2005:  Rebel)
",53,== Discography == | === Joe Mullins also appears on these recordings ===
"2001: Travelin' Preacher Man - Lawrence Bishop (Jordan Records JRD501085) 
",54,== Discography == | === Joe Mullins also appears on these recordings ===
"2006: Celebration of Life - Musicians Against Childhood Cancer - COMPILATION (Skaggs Family Records)
",55,== Discography == | === Joe Mullins also appears on these recordings ===
"2008: Gardens in the Sky: The Bluegrass Gospel of James King (Rounder) with Longview
",56,== Discography == | === Joe Mullins also appears on these recordings ===
"2012: Musicians Against Childhood Cancer (The MACC) - Life Goes On - COMPILATION (Rural Rhythm RUR1094) with Aubrey Haynie
",57,== Discography == | === Joe Mullins also appears on these recordings ===
"2012: Foggy Mountain Special - A Bluegrass Tribute to Earl Scruggs - COMPILATION (Rounder 11661-0638-2)
",58,== Discography == | === Joe Mullins also appears on these recordings ===
"2013: The Story of the Day That I Died  - Junior Sisk and Ramblers Choice (Rebel)
",59,== Discography == | === Joe Mullins also appears on these recordings ===
"2014: Family, Friends & Fellowship - Steve Gulley (Rural Rhythm)
",60,== Discography == | === Joe Mullins also appears on these recordings ===
"2017: Front Porch Fellowship - Joe Mullins Presents 20 Bluegrass Gospel Classics - COMPILATION (Rebel)
",61,== Discography == | === Joe Mullins also appears on these recordings ===
"2017: Chapter 3 - Lawson & Williams - featuring Doyle Lawson & Paul Williams (Mountain Home)
",62,== Discography == | === Joe Mullins also appears on these recordings ===
"== DVD Projects ==
",63,== DVD Projects ==
"2014: Joe Mullins & the Radio Ramblers with Special Guests the Centerville Alternative Strings (recorded March 9, 2013 at Centerville (Ohio) High School)
",64,== DVD Projects ==
"== Music Instruction ==
",65,== Music Instruction ==
"1996: Joe Mullins AcuTab Transcription Vol 1 (AcuTab)
",66,== Music Instruction ==
"2001: Knee Deep in Banjo - Banjo tabs from Knee Deep in Bluegrass AcuTab CD featuring the banjo playing of Terry Baucom, Joe Mullins, Alan Munde, Sammy Shelor, Tony Trischka, Scott Vestal and Pete Wernick.
",67,== Music Instruction ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Joe Mullins and the Radio Ramblers - Official website
",70,== External links ==
"Real Roots Radio website
",71,== External links ==
"Southern Ohio Indoor Music Festival  Wilmington, Ohio - Roberts Centre  website
",72,== External links ==
"Joe Mullins at AllMusic
",73,== External links ==
"Joe Mullins discography at Discogs
",74,== External links ==
"Rebel Records
",75,== External links ==
"Front Porch Fellowship - Singing News Radio
",76,== External links ==
"International Bluegrass Music Associations (IBMA)
",77,== External links ==
Billy Blue Records,78,== External links ==
