paragraph,paragraphIndex,section
"• ""Too Far"" (Inner Door Mix/North Pole Mix) by Kylie Minogue
",72,== Discography ==
"• ""Lenses"" by Red Five
",73,== Discography ==
"• ""Sick and Beautiful"" by Artificial Joy Club
",74,== Discography ==
"• ""Numb II"" (Dinkadelic Mix) by Dink
",75,== Discography ==
"• ""Drive"" by Dink
",76,== Discography ==
"• ""Cloud Eyes"" by Qkumba Zoo
",77,== Discography ==
"• ""Catch Me"" (San Francisco Loop Mix) by Chimera
",78,== Discography ==
"• ""Scratch"" by Ryan Downe
",79,== Discography ==
"• ""Meltdown"" by Lisa Gerrard from The Insider: Original Soundtrack
",80,== Discography ==
"• ""Who’s Feelin' It"" (Philip's Psycho Mix) by Tom Tom Club from American Psycho: Music from the Controversial Motion Picture
",81,== Discography ==
"• ""Junkie"" (Dancing All By Yourself Remix)/(Club Addict Remix - Filthy) by Slowrush
",82,== Discography ==
"• ""Things I've Seen"" (Philip Steir's Spooktacular Bomb Mix) by The Spooks
",83,== Discography ==
"• ""Friends' Medley"" by Lisa Kudrow
",84,== Discography ==
"• ""Normal Town"" by Better Than Ezra from An American Werewolf in Paris: Original Soundtrack
",85,== Discography ==
"• ""Amnesia"" (Random Access Memory Loss Mix) by Chumbawamba
",86,== Discography ==
"• ""Let My Love Open the Door"" by Pete Townshend
",87,== Discography ==
"• ""This Is Fascism"" by Consolidated
",88,== Discography ==
"• ""Get Rhythm"" (Philip Steir Remix) by Johnny Cash
",89,== Discography ==
"== Awards and recognition ==
",90,== Awards and recognition ==
"Awards and nominations
",91,== Awards and recognition ==
"• Los Amigos Invisibles, ""Arepa 3000"", 2001, Best Rock Album nominee
",92,== Awards and recognition ==
"• Los Amigos Invisibles, ""Arepa 3000"", 2001, Best Alternative Latin album nominee
",93,== Awards and recognition ==
"Bammie Awards and Nominations
",94,== Awards and recognition ==
"• Junk, ""Kiss My Acid Jazz"", 1997, Outstanding Jazz Band nominee
",95,== Awards and recognition ==
"• Junk, ""Kiss My Acid Jazz"", 1997, Outstanding Jazz Album nominee
",96,== Awards and recognition ==
"Other recognition
",97,== Awards and recognition ==
"• Winner of 4 Promax awards for best Network promo, The WB TV Network
",98,== Awards and recognition ==
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"McDonough Management LLC. ""Philip Steir"". Retrieved 2007-10-16.",101,== External links ==
