paragraph,paragraphIndex,section
"Olga Vitalevna Yakovleva (Russian: Ольга Витальевна Яковлева, October 12, 1970 – January 17, 2015), better known as Origa, was a Russian-Japanese singer who rose to prominence for her musical collaborations in Japan.
",0,N/A
"== History ==
",1,== History ==
"Origa was born in the small urban village of Kochenyovo, 50 kilometres west of Novosibirsk.
",2,== History ==
"After graduating from music school in 1990, she took an opportunity to visit Japan in 1991 and finally contracted with the ROAD&SKY Organization in 1993. She later participated in several projects with various artists in addition to the Radio Japan Series and being part of the chorus for the Kobe earthquake disaster charity single. She released eight solo albums, three mini-albums, two compilation albums and 3 singles. She gained popularity outside Japan with the release of Ghost in the Shell: Stand Alone Complex and the subsequent original soundtracks, Ghost in the Shell: Stand Alone Complex O.S.T. and Ghost in the Shell: Stand Alone Complex O.S.T. 2. These were written by long-time friend and composer Yoko Kanno, and both the first season's theme song, Inner Universe (featuring boy soprano Ben Del Maestro) and the second season's theme song, Rise, used Origa's vocals. Origa first performed with Kanno for ∀ Gundam, singing ""Moon"" in concerts (on the CD ""Moon"" is performed by Kanno under the pseudonym of Gabriela Robin; Kanno did not perform this song live until a surprise performance in 2009). In 2005, Origa performed songs for the anime series Fantastic Children, most notably the ending theme ""Mizu no Madoromi"". In 2006, Origa was involved in the lyrics and vocal performance for the opening song ""Player"" and the ending theme ""date of rebirth"" from the movie Ghost in the Shell: Stand Alone Complex - Solid State Society. In 2007, Origa performed with Yoko Kanno for the Ragnarok 2 Concert. There, she performed all three Ghost in the Shell opening themes; ""Player"" from Solid State Society, ""Inner Universe"" from the first season, and ""Rise"" from  2nd GIG, and substituted for Ilaria Graziano on ""Yoru_Vo"", Pierre Bensusan on ""ELM"", and Gabriela Robin on ""Torukia"". She also performed alongside fellow vocalists Maaya Sakamoto and Mai Yamane and joined in singing selected songs originally performed only by Maaya. On December 19, 2008, she performed at Sugizo's ""Rise to Cosmic Dance"" concert held at Tokyo's Shibuya-AX hall. She later appeared on his 2011 single ""The Edge"". She lent her voice to the soundtrack for the video game Final Fantasy XIII-2. The game was released in Japan on December 15, 2011. The soundtrack was composed by Masashi Hamauzu, Naoshi Mizuta and Mitsuto Suzuki.
",3,== History ==
"Beginning in 2013, she worked alongside musician Seiya and the duo have performed together worldwide. In 2014, Origa attended Anirevo (Anime Revolution) where she performed in concert. She performed songs from the Ghost in the Shell series and a medley of many other theme songs, including the debut of what would later become her last song, ""Bells"". She also participated in a panel with Production I. G CEO Mitsuhisa Ishikawa.
",4,== History ==
"== Death ==
",5,== Death ==
"Origa died of lung cancer on Saturday January 17, 2015 according to a tweet by anime voice actress Jenya while another source adds she had fought with lung cancer for 2 years already.
",6,== Death ==
"== Discography ==
",7,== Discography ==
"=== Solo career ===
",8,== Discography == | === Solo career ===
"Demos:
",9,== Discography == | === Solo career ===
"Olga (1991)Studio albums:
",10,== Discography == | === Solo career ===
"Origa (1994)
",11,== Discography == | === Solo career ===
"Illusia (1995)
",12,== Discography == | === Solo career ===
"Lira Vetrov (1996)
",13,== Discography == | === Solo career ===
"Eternity (1998)
",14,== Discography == | === Solo career ===
"Era of Queens (2003)
",15,== Discography == | === Solo career ===
"Aurora (2005)
",16,== Discography == | === Solo career ===
"The Songwreath (2008)
",17,== Discography == | === Solo career ===
"Amon Ra (2013)
",18,== Discography == | === Solo career ===
"Lost and Found (2015)Singles:
",19,== Discography == | === Solo career ===
"""Kaze no Naka no Soritea"" (1995)
",20,== Discography == | === Solo career ===
"""Le Vent Vert—Le Temps Bleu"" (Полюшко Поле) (1998)
",21,== Discography == | === Solo career ===
"""Electra's Song"" (2003)
",22,== Discography == | === Solo career ===
"""Mizu no Madoromi"" (2004)
",23,== Discography == | === Solo career ===
"""Leleyala"" (2006)
",24,== Discography == | === Solo career ===
"""Land of Love"" (2006)
",25,== Discography == | === Solo career ===
"""Spiral"" (2006)
",26,== Discography == | === Solo career ===
"""Hanagumori"" (2007)
",27,== Discography == | === Solo career ===
"""My Way"" (2016)Mini albums:
",28,== Discography == | === Solo career ===
"Crystal Winter (1994)
",29,== Discography == | === Solo career ===
"Aria (1996)
",30,== Discography == | === Solo career ===
"The Annulet (2013)Compilation albums:
",31,== Discography == | === Solo career ===
"The Best of Origa (1999)
",32,== Discography == | === Solo career ===
"All About Origa (2015)
",33,== Discography == | === Solo career ===
"=== Featured discography ===
",34,== Discography == | === Featured discography ===
"Yang Bang-ean (Kunihiko Ryo) – The Gate of Dreams (1997) – Background vocals for ""Triumph of the Soul Behemian""
",35,== Discography == | === Featured discography ===
"Ao no Jidai: Original TV Soundtrack (1998) – Vocals and lyrics for ""Le Vent Vert ~ Le Temps Bleu (Poljushko Pole)""
",36,== Discography == | === Featured discography ===
"Yoko Kanno – ∀ Gundam: The Concert (2000) – Vocals for ""Moon""
",37,== Discography == | === Featured discography ===
"Akira Senju – Princess Arete: Original Movie Soundtrack (2001) – Vocals and lyrics for ""Krasno Solntse"", and ""Majo no Yubiwa"",
",38,== Discography == | === Featured discography ===
"Yoko Kanno – Ghost in the Shell: Stand Alone Complex O.S.T. (2003) – Vocals and lyrics for ""Inner Universe""
",39,== Discography == | === Featured discography ===
