paragraph,paragraphIndex,section
"Gary Windo (7 November 1941, in Brighton, England – 25 July 1992, in New York City) was an English jazz tenor saxophonist.
",0,N/A
"== Career ==
",1,== Career ==
"Windo came from a musical family in England. By age six he took up drums and accordion, then guitar at twelve and saxophone at seventeen. He lived in the United States during the 1960s but returned to England in 1969. In the early 1970s, his career grew as he founded the Gary Windo Quartet and worked with Carla Bley, Brotherhood of Breath, Centipede, Matching Mole, The Running Man, and Nick Mason
",2,== Career ==
"Sonny Stitt heard Windo play at the Berlin Jazz Festival and asked him to join the band, which he declined. He worked outside jazz, with the Psychedelic Furs, Robert Wyatt, NRBQ, and for the comedy television show Saturday Night Live. He taught music lessons with his friend Eric Peralli.
",3,== Career ==
"Windo could play any reed instrument, including soprano sax and bass clarinet. His time in America exposed him to all types of jazz, and he was at home in any idiom. He used harmonics often and could split a note into its components using his prodigious technique and a metal mouthpiece with a wide lay and a hard reed. He suffered from asthma and died of a bizarre gardening accident (asthma attack) in 1992. Survived by wife Ellen Liberace Windo and daughter Skye Liberace.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Dogface (Europa, 1982)
",7,== Discography == | === As leader ===
"Deep Water (Antilles, 1988)
",8,== Discography == | === As leader ===
"His Master's Bones (Cuneiform, 1996)
",9,== Discography == | === As leader ===
"Anglo American (Cuneiform, 2004)
",10,== Discography == | === As leader ===
"Avant Gardeners (Reel, 2007)
",11,== Discography == | === As leader ===
"Steam Radio Tapes (Gonzo, 2013)
",12,== Discography == | === As leader ===
"=== As sideman ===
",13,== Discography == | === As sideman ===
"With Hugh Hopper
",14,== Discography == | === As sideman ===
"1984 (CBS, 1973)
",15,== Discography == | === As sideman ===
"Hopper Tunity Box (Compendium, 1977)
",16,== Discography == | === As sideman ===
"A Remark Hugh Made (Shimmy Disc, 1994)With Chris McGregor
",17,== Discography == | === As sideman ===
"Brotherhood (RCA Victor, 1972)
",18,== Discography == | === As sideman ===
"Live at Willisau (Ogun, 1974)
",19,== Discography == | === As sideman ===
"Travelling Somewhere (Cuneiform, 2001)
",20,== Discography == | === As sideman ===
"Bremen to Bridgwater (Cuneiform, 2004)
",21,== Discography == | === As sideman ===
"Eclipse at Dawn (Cuneiform, 2008)With NRBQ
",22,== Discography == | === As sideman ===
"Grooves in Orbit (Bearsville, 1983)
",23,== Discography == | === As sideman ===
"Lou and the Q (Rounder, 1985)
",24,== Discography == | === As sideman ===
"Honest Dollar (Rykodisc, 1992)
",25,== Discography == | === As sideman ===
"Message for the Mess Age (Forward, 1994)With Robert Wyatt
",26,== Discography == | === As sideman ===
"Rock Bottom (Virgin, 1974)
",27,== Discography == | === As sideman ===
"Ruth Is Stranger Than Richard (Virgin, 1975)
",28,== Discography == | === As sideman ===
"Theatre Royal Drury Lane 8th September 1974 (Hannibal, 1981)
",29,== Discography == | === As sideman ===
"Flotsam Jetsam (Rough Trade, 1994)
",30,== Discography == | === As sideman ===
"His Greatest Misses (Domino, 2004)
",31,== Discography == | === As sideman ===
"Different Every Time (Domino, 2014)With others
",32,== Discography == | === As sideman ===
"Alan Shorter, Tes Estat (America, 1970)
",33,== Discography == | === As sideman ===
"Daevid Allen, Jungle Windo(w) (Charly, 1982)
",34,== Discography == | === As sideman ===
"Daevid Allen, Opium for the People/Alien in New York (Spalax Music, 1996)
",35,== Discography == | === As sideman ===
"Carla Bley, European Tour 1977 (WATT/ECM, 1978)
",36,== Discography == | === As sideman ===
"Carla Bley, Musique Mecanique (WATT, 1979)
",37,== Discography == | === As sideman ===
"Jean-Patrick Capdevielle, L'Ennemi Public (CBS, 1982)
",38,== Discography == | === As sideman ===
"Centipede, Septober Energy (RCA/Neon, 1971)
",39,== Discography == | === As sideman ===
"The Cover Girls, Show Me (Fever, 1987)
",40,== Discography == | === As sideman ===
"Ian Hunter, Short Back 'n' Sides (Chrysalis, 1981)
",41,== Discography == | === As sideman ===
"Michael Mantler, More Movies (WATT/ECM 1980)
",42,== Discography == | === As sideman ===
"Nick Mason, Nick Mason's Fictitious Sports (Harvest, 1981)
",43,== Discography == | === As sideman ===
"Tommy Morrison, Place Your Bets (Real 1979)
",44,== Discography == | === As sideman ===
"The Psychedelic Furs, Forever Now (CBS, 1982)
",45,== Discography == | === As sideman ===
"The Pursuit of Happiness, One Sided Story (Chrysalis, 1990)
",46,== Discography == | === As sideman ===
"Ray Russell, Secret Asylum (Black Lion, 1973)
",47,== Discography == | === As sideman ===
"Alexander von Schlippenbach & Carla Bley, 50 Jahre Jazz Fest Berlin (Berliner Festspiele 2014)
",48,== Discography == | === As sideman ===
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"NPR
",51,== External links ==
All About Jazz,52,== External links ==
