paragraph,paragraphIndex,section
"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader. Johnson was born in Nebraska and grew up in Texas. He is married to the Brazilian jazz pianist and singer Eliane Elias.
",0,N/A
"== Career ==
",1,== Career ==
"At the age of 19, Johnson was working professionally with the Fort Worth Symphony, and while at the University of North Texas, he played in the One O'Clock Lab Band and was also the principal bassist in the NTSU Symphony.
",2,== Career ==
"In 1978, Johnson joined  pianist Bill Evans in what would be Evans's last trio. Johnson toured and recorded with Evans until the death of the pianist in 1980. In 2007 he released the tribute album Something For You—a tribute to Evans—together with his wife, pianist Eliane Elias. His credits since then include albums with Joe Lovano, Michael Brecker, Stan Getz, Bob Brookmeyer, Gary Burton, John Abercrombie, Bill Frisell, Pat Metheny, Eliane Elias, Enrico Pieranunzi, Joey Baron, Philly Joe Jones, Jack DeJohnette, Peter Erskine, Paul Motian,  Steps Ahead and many others. He has also appeared as a leader of his own bands, starting with Bass Desires, a quartet that featured Bill Frisell and John Scofield on electric guitar, with Peter Erskine on drums, which gained international recognition following two ECM recordings in the mid-1980s. He also recorded two albums of his group Right Brain Patrol for JMT Records, followed by his Sound of Summer Running release on Verve. His ECM release Shades of Jade was featured in Time's October 17, 2005, issue ""5 CDs That Really Swing"", as one of the five top jazz releases of the season. It was selected by the Chicago Tribune as one of the 10 best jazz recordings of 2005 and also received the Danish Music Award for Best Foreign Release in 2005. It features his wife Eliane Elias on piano, Joe Lovano on tenor saxophone, John Scofield on guitar and Joey Baron on drums. As a follow up to Shades of Jade, in 2012, the ECM recording Swept Away was released. This album is a collaboration with pianist/composer Eliane Elias. It includes Joe Lovano on tenor saxophone and Joey Baron on drums. The music consists of all original compositions. As a producer, Johnson won two Grammy Awards for co-producing Eliane Elias' albums Made in Brazil (2016) and Dance of Time (2017) on Concord Records.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Bass Desires (ECM, 1986)
",6,== Discography == | === As leader ===
"Second Sight (ECM, 1987)
",7,== Discography == | === As leader ===
"Two by Four (EmArcy, 1989)
",8,== Discography == | === As leader ===
"Right Brain Patrol (JMT, 1992)
",9,== Discography == | === As leader ===
"Magic Labyrinth (JMT, 1995)
",10,== Discography == | === As leader ===
"The Sound of Summer Running (Verve, 1997)
",11,== Discography == | === As leader ===
"If Trees Could Fly (Intuition, 1998)
",12,== Discography == | === As leader ===
"Shades of Jade (ECM, 2005)
",13,== Discography == | === As leader ===
"Swept Away with Eliane Elias (ECM, 2012)
",14,== Discography == | === As leader ===
"Overpass  (ECM, 2021)With John Abercrombie & Peter Erskine 
",15,== Discography == | === As leader ===
"Current Events (ECM, 1986)
",16,== Discography == | === As leader ===
"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)
",17,== Discography == | === As leader ===
"November (ECM, 1993)With Enrico Pieranunzi
",18,== Discography == | === As leader ===
"Deep Down (Soul Note, 1987)
",19,== Discography == | === As leader ===
"The Dream Before Us (IDA, 1992)
",20,== Discography == | === As leader ===
"Untold Story (IDA, 1994)
",21,== Discography == | === As leader ===
"Racconti Mediterranei (Egea, 2000)
",22,== Discography == | === As leader ===
"Play Morricone (CAM Jazz, 2001)
",23,== Discography == | === As leader ===
"Trasnoche (Egea, 2003)
",24,== Discography == | === As leader ===
"Current Conditions (CAM Jazz, 2003)
",25,== Discography == | === As leader ===
"Play Morricone 2 (CAM Jazz, 2004)
",26,== Discography == | === As leader ===
"Ballads (CAM Jazz, 2006)
",27,== Discography == | === As leader ===
"Live in Japan (CAM Jazz, 2007)
",28,== Discography == | === As leader ===
"As Never Before (CAM Jazz, 2008)
",29,== Discography == | === As leader ===
"Yellow & Blue Suites (Challenge, 2008)
",30,== Discography == | === As leader ===
"Dream Dance (CAM Jazz, 2009)
",31,== Discography == | === As leader ===
"=== As sideman ===
",32,== Discography == | === As sideman ===
"With John Abercrombie
",33,== Discography == | === As sideman ===
"Getting There (ECM, 1988)
",34,== Discography == | === As sideman ===
"Cat 'n' Mouse (ECM, 2002)
",35,== Discography == | === As sideman ===
"Class Trip (ECM, 2004)
",36,== Discography == | === As sideman ===
"The Third Quartet (ECM, 2007)With Eliane Elias
",37,== Discography == | === As sideman ===
"A Long Story (Manhattan, 1991)
",38,== Discography == | === As sideman ===
"Fantasia ( (Blue Note, 1992)
",39,== Discography == | === As sideman ===
"Paulistana (Blue Note, 1993)
",40,== Discography == | === As sideman ===
"The Three Americas (Blue Note, 1997)
",41,== Discography == | === As sideman ===
"Eliane Elias Sings Jobim (Blue Note, 1998)
",42,== Discography == | === As sideman ===
"Everything I Love (Blue Note, 1999)
",43,== Discography == | === As sideman ===
"Kissed by Nature (Bluebird, 2002)
",44,== Discography == | === As sideman ===
"Dreamer (Bluebird, 2004)
",45,== Discography == | === As sideman ===
"Portrait of Bill Evans (JVC, 2004)
",46,== Discography == | === As sideman ===
"Around the City (RCA Victor, 2006)
",47,== Discography == | === As sideman ===
"Something for You: Eliane Elias Sings & Plays Bill Evans (Somethin' Else, 2007)
",48,== Discography == | === As sideman ===
"Bossa Nova Stories (Blue Note, 2009)
",49,== Discography == | === As sideman ===
"Eliane Elias Plays Live (Blue Note, 2010)
",50,== Discography == | === As sideman ===
"Light My Fire (Concord Picante, 2011)
",51,== Discography == | === As sideman ===
"I Thought About You (Concord Jazz, 2013)
",52,== Discography == | === As sideman ===
"Made in Brazil (Concord Jazz, 2015)
",53,== Discography == | === As sideman ===
"Music from Man of La Mancha (Concord Jazz, 2018)
",54,== Discography == | === As sideman ===
"Love Stories (Concord, 2019)With Peter Erskine
",55,== Discography == | === As sideman ===
"Motion Poet (Denon, 1988)
",56,== Discography == | === As sideman ===
"Sweet Soul (Novus/RCA, 1991)
",57,== Discography == | === As sideman ===
"Behind Closed Doors Vol. 1 (Fuzzy Music, 1998)With Bill Evans
",58,== Discography == | === As sideman ===
"Affinity (Warner Bros., 1979)
",59,== Discography == | === As sideman ===
"We Will Meet Again (Warner Bros., 1980)
",60,== Discography == | === As sideman ===
"The Paris Concert: Edition One  (Elektra Musician, 1983)
",61,== Discography == | === As sideman ===
"The Paris Concert: Edition Two (Elektra Musician, 1984)
",62,== Discography == | === As sideman ===
"His Last Concert in Germany (West Wind, 1989)
",63,== Discography == | === As sideman ===
"Consecration I (Timeless, 1990)
",64,== Discography == | === As sideman ===
"Consecration II (Timeless, 1990)
",65,== Discography == | === As sideman ===
"Summertime (Jazz City 1989)
",66,== Discography == | === As sideman ===
"Live in Buenos Aires 1979 (Yellow Note 1990)
",67,== Discography == | === As sideman ===
"Someday My Prince Will Come (Alfa, 1991)
",68,== Discography == | === As sideman ===
"In Buenos Aires Vol. 3 (Jazz Lab 1991)
",69,== Discography == | === As sideman ===
"Turn Out the Stars: The Final Village Vanguard Recordings (Dreyfus, 1992)
",70,== Discography == | === As sideman ===
"Letter to Evan (Dreyfus, 1992)
",71,== Discography == | === As sideman ===
"Homecoming (Milestone, 1999)
",72,== Discography == | === As sideman ===
"The Last Waltz: The Final Recordings (Milestone, 2000)
",73,== Discography == | === As sideman ===
"Complete Live at Ronnie Scott's 1980 (Gambit 2006)
",74,== Discography == | === As sideman ===
"Live in Montreal 1980 (2019)With Stan Getz
",75,== Discography == | === As sideman ===
"Pure Getz (Concord 1982)
",76,== Discography == | === As sideman ===
"Blue Skies(Concord Jazz, 1995)
",77,== Discography == | === As sideman ===
"Stan Getz Quartet Live in Paris (Dreyfus, 1996)With Jimmy Gourley
",78,== Discography == | === As sideman ===
"No More (Musica, 1981)
",79,== Discography == | === As sideman ===
"The Jazz Trio (Bingow, 1983)
",80,== Discography == | === As sideman ===
"The Left Bank of New York (Uptown, 1986)With Woody Herman
",81,== Discography == | === As sideman ===
"Jazz Jamboree 77 Vol. 2 (Polskie Nagrania Muza, 1977)
",82,== Discography == | === As sideman ===
"Chick, Donald, Walter & Woodrow (Century, 1978)
",83,== Discography == | === As sideman ===
"Road Father (Century, 1978)With Andy LaVerne
",84,== Discography == | === As sideman ===
"Plays the Music of Chick Corea (Jazzline, 1988)
",85,== Discography == | === As sideman ===
"Frozen Music (SteepleChase, 1989)
",86,== Discography == | === As sideman ===
"True Colors (Jazz City 1988)With John Lewis
",87,== Discography == | === As sideman ===
"The John Lewis Album for Nancy Harrow (Finesse, 1981)
",88,== Discography == | === As sideman ===
"Kansas City Breaks (Finesse, 1982)
",89,== Discography == | === As sideman ===
"Slavic Smile (Baystate, 1983)
",90,== Discography == | === As sideman ===
"J.S. Bach Preludes and Fugues from the Well Tempered Clavier Book 1 (Philips, 1985)
",91,== Discography == | === As sideman ===
"The Bridge Game Vol. 2 Based On the Well Tempered Clavier Book 1 (Philips, 1986)
",92,== Discography == | === As sideman ===
"The Garden of Delight Delaunay's Dilemma (EmArcy, 1988)
",93,== Discography == | === As sideman ===
"Vol. 3 Preludes and Fugues Based On the Well Tempered Clavier Book 1 (Philips, 1989)With Pat Martino
",94,== Discography == | === As sideman ===
"Interchange (Muse, 1994)
",95,== Discography == | === As sideman ===
"Nightwings (Muse, 1996)
",96,== Discography == | === As sideman ===
"The Maker  (Paddle Wheel, 1995)
",97,== Discography == | === As sideman ===
"Givin' Away the Store (Jazz Heritage Society, 2001)With Lyle Mays
",98,== Discography == | === As sideman ===
"Lyle Mays (Geffen, 1986)
",99,== Discography == | === As sideman ===
"Street Dreams (Geffen, 1988)
",100,== Discography == | === As sideman ===
"The Tale of Peter Rabbit, The Tale of Mr. Jeremy Fisher & The Tale of Two Bad Mice (Windham Hill, 1988)
",101,== Discography == | === As sideman ===
"Fictionary (Geffen, 1993)
",102,== Discography == | === As sideman ===
"The Ludwigsburg Concert (Jazzhaus, 2015)With Wolfgang Muthspiel
",103,== Discography == | === As sideman ===
"Air, Love & Vitamins (Quinton, 2004)
",104,== Discography == | === As sideman ===
"Real Book Stories (Quinton, 2001)
",105,== Discography == | === As sideman ===
"Perspective (Amadeo, 1996)With Enrico Pieranunzi
",106,== Discography == | === As sideman ===
"No Man's Land (Soul Note, 1990)
",107,== Discography == | === As sideman ===
"In That Dawn of Music (Soul Note, 1993)
",108,== Discography == | === As sideman ===
"The Night Gone by (Alfa, 1996)
",109,== Discography == | === As sideman ===
"The Chant of Time (Alfa, 1997)
",110,== Discography == | === As sideman ===
"Jazz Roads (CAM Jazz, 2002)
",111,== Discography == | === As sideman ===
"Les Amants (Egea, 2004)
",112,== Discography == | === As sideman ===
"Deep Down (Soul Note, 2012)
",113,== Discography == | === As sideman ===
"Live at the Village Vanguard (CAM Jazz, 2013)With John Scofield
",114,== Discography == | === As sideman ===
"Meant to Be (Blue Note, 1991)
",115,== Discography == | === As sideman ===
"The John Scofield Quartet Plays Live (Jazz Door, 1993)
",116,== Discography == | === As sideman ===
"Steady Groovin'  (Blue Note, 2000)With Toots Thielemans
",117,== Discography == | === As sideman ===
"Ne Me Quitte Pas (Milan, 1987)
",118,== Discography == | === As sideman ===
"Only Trust Your Heart (Concord Jazz, 1988)
",119,== Discography == | === As sideman ===
"Do Not Leave Me (Stash, 1989)
",120,== Discography == | === As sideman ===
"The Brasil Project (Private Music, 1992)
",121,== Discography == | === As sideman ===
"The Brasil Project Vol. 2 (Private Music, 1993)With others
",122,== Discography == | === As sideman ===
"Rez Abbasi, Third Ear (Cathexis, 1995)
",123,== Discography == | === As sideman ===
"Sezen Aksu, Deliveren (Post Muzik 2000)
",124,== Discography == | === As sideman ===
"Patricia Barber, A Distortion of Love (Antilles, 1992)
",125,== Discography == | === As sideman ===
"Patricia Barber, Nightclub (Premonition, 2000)
",126,== Discography == | === As sideman ===
"Warren Bernhardt, Hands On (DMP, 1987)
",127,== Discography == | === As sideman ===
"Randy Bernsen, Calling Me Back Home (101 South, 1993)
",128,== Discography == | === As sideman ===
"Paul Bley, Paul Plays Carla (SteepleChase, 1992)
",129,== Discography == | === As sideman ===
"Salvatore Bonafede, Salvatore Bonafede Trio Plays (Bellaphon/Ken Music 1991)
",130,== Discography == | === As sideman ===
