paragraph,paragraphIndex,section
"Richard William Stafford Hudson (born 9 May 1948) is an English singer-songwriter and musician who played drums and sitar for The Strawbs. Then he would join forces with the bass player John Ford to form a duo, Hudson and Ford, with who he played guitar and sang.
",0,N/A
"== Career ==
",1,== Career ==
"Richard Hudson was a member of Elmer Gantry's Velvet Opera, in which he played drums and sitar and sang. In 1970, he and band-mate John Ford joined Strawbs. Hudson and Ford began to co-write material which appeared to be aiming in a slightly different direction to the compositions of Strawbs' main writer, Dave Cousins. In 1973 after a 52-date tour to promote the album Bursting at the Seams, there were acrimonious exchanges (which both parties now regret). Hudson and Ford left to form Hudson Ford. Hudson at this point switched from playing drums to guitar and sang more lead vocals.
",2,== Career ==
"The punk era sounded the death knell of many progressive rock acts, including Hudson Ford. Hudson, Ford and Terry Cassidy founded the mock punk group The Monks and, more strangely, High Society, which performed a pastiche of 1930s music.
",3,== Career ==
"Hudson rejoined Strawbs for their 1987 album Don't Say Goodbye and stayed on for 1991's Ringing Down the Years on which he co-wrote two tracks with bass player Rod Demick and guitarist Brian Willoughby.
",4,== Career ==
"In recent years he has played live gigs with Strawbs and continues to play with The Good Old Boys, alongside original Deep Purple bassist Nick Simper. In July 2009, The Good Old Boys released the CD Live at the Deep Purple Convention.
",5,== Career ==
"== Discography ==
",6,== Discography ==
"This is a list of recordings on which Hudson appears as a full-time band member.
",7,== Discography ==
"=== Albums ===
",8,== Discography == | === Albums ===
"==== Elmer Gantry's Velvet Opera ====
",9,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"Elmer Gantry's Velvet Opera (1968)
",10,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"Ride a Hustler's Dream (1969)
",11,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"==== Strawbs ====
",12,== Discography == | ==== Strawbs ====
"Just a Collection of Antiques and Curios (1970)
",13,== Discography == | ==== Strawbs ====
"From the Witchwood (1971)
",14,== Discography == | ==== Strawbs ====
"Grave New World (1972)
",15,== Discography == | ==== Strawbs ====
"Bursting at the Seams (1973)
",16,== Discography == | ==== Strawbs ====
"Don't Say Goodbye (1987)
",17,== Discography == | ==== Strawbs ====
"Ringing Down the Years (1991)
",18,== Discography == | ==== Strawbs ====
"Blue Angel (2003)
",19,== Discography == | ==== Strawbs ====
"==== Hudson Ford ====
",20,== Discography == | ==== Hudson Ford ====
"Nickelodeon (1973)
",21,== Discography == | ==== Hudson Ford ====
"Free Spirit (1974)
",22,== Discography == | ==== Hudson Ford ====
"When Worlds Collide (1975)
",23,== Discography == | ==== Hudson Ford ====
"Daylight (1977)
",24,== Discography == | ==== Hudson Ford ====
"==== The Monks ====
",25,== Discography == | ==== The Monks ====
"Bad Habits (1979)
",26,== Discography == | ==== The Monks ====
"Suspended Animation (1981)
",27,== Discography == | ==== The Monks ====
"==== High Society ====
",28,== Discography == | ==== High Society ====
"High Society (1984)
",29,== Discography == | ==== High Society ====
"==== The Good Old Boys ====
",30,== Discography == | ==== The Good Old Boys ====
"Live at the Deep Purple Convention (2009)
",31,== Discography == | ==== The Good Old Boys ====
"=== Singles ===
",32,== Discography == | === Singles ===
"==== Elmer Gantry's Velvet Opera ====
",33,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Flames""/""Salisbury Plain"" (1967)
",34,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Mary Jane""/""Dreamy"" (1968)
",35,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Volcano""/""A Quick B"" (1969)
",36,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Anna Dance Square""/""Don't You Realise"" (1969)
",37,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""Black Jack Davy""/""Statesboro Blues"" (1970)
",38,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"""She Keeps Giving Me These Feelings""/""There's a Hole in My Pocket"" (1970)
",39,== Discography == | ==== Elmer Gantry's Velvet Opera ====
"==== Strawbs ====
",40,== Discography == | ==== Strawbs ====
"""Where is This Dream of Your Youth""/""Fingertips"" (1970)
",41,== Discography == | ==== Strawbs ====
"""Benedictus""/""Keep the Devil Outside"" (1972)
",42,== Discography == | ==== Strawbs ====
"""Keep the Devil Outside""/""Tomorrow"" (1972)
",43,== Discography == | ==== Strawbs ====
"""New World""/""Benedictus"" (1972)
",44,== Discography == | ==== Strawbs ====
"""Here it Comes""/""Tomorrow"" (1972)
",45,== Discography == | ==== Strawbs ====
"""Going Home""/""Ways and Means"" (1972)
",46,== Discography == | ==== Strawbs ====
"""Lay Down""/""Backside"" (1972)
",47,== Discography == | ==== Strawbs ====
"""Part of the Union""/""Will You Go"" (1973)
",48,== Discography == | ==== Strawbs ====
"==== Hudson Ford ====
",49,== Discography == | ==== Hudson Ford ====
"""One and one is one""/ (1973)
",50,== Discography == | ==== Hudson Ford ====
"""Pick Up the Pieces""/""This is Not the Way to End a War (or Die)"" (1973)
",51,== Discography == | ==== Hudson Ford ====
"""Take it Back""/""Make No Mistake"" (1973)
",52,== Discography == | ==== Hudson Ford ====
"""Burn Baby Burn""/""Angels"" (1974)
",53,== Discography == | ==== Hudson Ford ====
"""Slip and Slide""/"""" https://www.youtube.com/watch?v=zJggucIl1Zk(1974)
",54,== Discography == | ==== Hudson Ford ====
"""Floating in the Wind""/""Revelations"" (1974)
",55,== Discography == | ==== Hudson Ford ====
"""Free Spirit""/""Dark Lord"" (1974)
",56,== Discography == | ==== Hudson Ford ====
"""When Love Has Overgrown""/""What is a Day Without Love"" (1975)
",57,== Discography == | ==== Hudson Ford ====
"""Waterfall""/""Daylight"" (1976)
",58,== Discography == | ==== Hudson Ford ====
"""95 in the Shade""/""Lost in a World"" (1976)
",59,== Discography == | ==== Hudson Ford ====
"""Sold on Love""/""Daylight"" (1976)
",60,== Discography == | ==== Hudson Ford ====
"""Are You Dancing""/""Out of Your Shadow"" (1977)
",61,== Discography == | ==== Hudson Ford ====
"""Just Say No"" (2001)
",62,== Discography == | ==== Hudson Ford ====
"==== The G.B.'s ====
",63,== Discography == | ==== The G.B.'s ====
"""We are the G.B.'s"" / ""The G.B. Jig"" (1979)
",64,== Discography == | ==== The G.B.'s ====
"==== The Monks ====
",65,== Discography == | ==== The Monks ====
