paragraph,paragraphIndex,section
"Zila Khan is an Indian Sufi singer and actor. She sings classical and semi-classical musical forms and performs in the tradition of Imdadkhani gharana. She has acted in Bajirao Mastani a film by Sanjay Leela Bhansali and also actively acts in theatrical plays like Gauhar. She is a playback singer for Bollywood films and advertisements. Zila stands for Freedom in Education and Gender Equality. She is a composer and music director. Zila also produced and directed a documentary called Spirit To Soul on her father Ustad Vilayat Khan.
",0,N/A
"== Early life and career ==
",1,== Early life and career ==
"Zila Khan is the daughter of Ustad Vilayat Khan the legendary sitarist and is his formal disciple. She was named by her father on the raag Zila Kaafi of Amir Khusrau. Zila Khan was empowered by her father from a young age. He taught her for fourteen to sixteen hours a day and she has mastered all his compositions. Zila Khan's musical heritage spans seven generations of Indian classical musicians and five generations of recorded music.
",2,== Early life and career ==
"She has performed in every major Indian and International Music Festival and venues such as: 
",3,== Early life and career ==
"•	Lincoln Center 
",4,== Early life and career ==
"•	Kennedy Center
",5,== Early life and career ==
"•	Symphony Space, Broadway
",6,== Early life and career ==
"•	MTV Coke Studio
",7,== Early life and career ==
"•	MTV IGGY
",8,== Early life and career ==
"•	Trafalgar Square
",9,== Early life and career ==
"She has great command over various music styles such as Indian Classical, Semi-Classical, Sufi, Folk & Bhakti Sangeet. She sings in 8 different languages and has also sung 'Western Concertos' in English, Latin, Persian & Arabic. She has also performed at several Jazz Festivals with leading artists from an array of genres and cultures. In Sufi Music style, she performs with her vast range of qaul, qalbana, gul, and now is dedicating time for the revival of traditional Ghazal singing. Her performances have the guiding presence of the gayaki tradition.
",10,== Early life and career ==
"Music Therapy through UstadGah Foundation Centre and Fortis Hospital, Zila Khan is a Music Therapist and Consultant. She started the first Music Therapy wing in India. The department is dedicated towards collecting and analysing research data which will be used to treat certain ailments in patients and people all over the world who need supportive treatment or even for regular good health like Yoga.
",11,== Early life and career ==
"Acting in a lead role in a Musical Play – Gods, Graves & Grandmothers, Zila role was that of the Grandmother on which the play was based on. She sang 14 songs in various genres of Indian Semi Classical, Bollywood, Classical, Folk and Sufi music.
",12,== Early life and career ==
"In 2004 the Ministry of External Affairs had asked Zila Khan to make a documentary on the life of her father, the legendary Sitar maestro Ustad Vilayat Khan. It is called Spirit to Soul.
",13,== Early life and career ==
"The documentary also shows a clipping of Ustad Vilayat Khan making Zila Khan his student/shagird  and successor in a formal ceremony.
",14,== Early life and career ==
"Zila Khan is regularly invited to perform at President and Prime Ministerial level receptions on multiple occasions by the Indian Government. She has performed for former President APJ Kalam, President Pratibha Patil and also for former Prime Minister Dr. Manmohan Singh, who presented her with the 'Roll of Honor'. She was awarded the Ghalib Award.
",15,== Early life and career ==
"Being a representative of Indian Heritage and Culture, Zila is one of the select artists who has featured in the Incredible India advertisement campaign for the Tourism Ministry of India. She regularly invited to go on delegations abroad with the Indian Government; and is also an official member of the organising committee of the Commonwealth Games.
",16,== Early life and career ==
"Zila Khan is a dedicated composer and has selected many songs from Sufi and contemporary poets.
",17,== Early life and career ==
"She was featured in the multi-producers episode of Coke Studio @ MTV Season 2.
",18,== Early life and career ==
"== Music school ==
",19,== Music school ==
"UstadGah Foundation was established in 2008 by Zila Khan, its aim is to teach and groom under privileged children who are musically talented. The foundation provides students with scholarships and helps build a musical base, vision and capability to earn their livelihood through music, and showcase India's Culture and Heritage nationally and internationally.
",20,== Music school ==
"== Personal life ==
",21,== Personal life ==
"Zila Khan has a son Faizan Shaikh Khan. 
",22,== Personal life ==
"With Faizan's background and training first from his grandfather Ustad Vilayat Khan and then his mother Zila Khan, they have together created a music production called The Fez Project The project showcases Classical and Sufi music which is merged with more popular genres like Electronic, Acoustic, Flamenco etc. to promote, attract/involve and form a connect with the youth. They also tour through various universities to speak to young students about the project through lecture-demonstrations and concerts. It has currently been established as a digital property which aims to attract more of the youth to start listening to classical music.
",23,== Personal life ==
"Faizan is the only grandchild of Ustad Vilayat Khan who has learned sitar and vocal music from him and has been under his guidance and lived with him for 12 years until Ustad Vilayat Khan died in 2004.
",24,== Personal life ==
"== Awards ==
",25,== Awards ==
"Roll of Honour received from the Prime Minister of India
",26,== Awards ==
"== Discography ==
",27,== Discography ==
"Ishq Ki Nayee Bahar
",28,== Discography ==
"Zila – Classical and Semi-Classical renditions.
",29,== Discography ==
"99.9FM – Bollywood Film
",30,== Discography ==
"Secrets of the Divine- in which Zila Khan has composed all the songs.
",31,== Discography ==
"The Realm of the Heart
",32,== Discography ==
"Sar Masti – A tribute to Amir Khusrau
",33,== Discography ==
"Zila The girl child – Hazrat Rabia Basri's Sufi'ism historical recording in musical form for the first time in music.
",34,== Discography ==
"Sing with Sufis
",35,== Discography ==
"Vasl (title song of drama ost)
",36,== Discography ==
"Tere Ishq mein (title song of Man o Salwa ost)
",37,== Discography ==
"Braveheart – A Tribute to Women
",38,== Discography ==
== References ==,39,== References ==
