paragraph,paragraphIndex,section
"Wayne Escoffery (born 23 February 1975) is an American jazz saxophonist.
",0,N/A
"== Performing history ==
",1,== Performing history ==
"Since 2000, he has been working in New York City with Carl Allen, Eric Reed, and the Mingus Big Band. Other musicians performed with include Ralph Peterson, Ben Riley, Ron Carter, Rufus Reid, Bill Charlap, Bruce Barth, Jimmy Cobb, and Eddie Henderson. He has worked with vocalists including Mary Stallings, Cynthia Scott, Nancie Banks, LaVerne Butler, and Carolyn Leonhart. In addition to performing with his own Quartet featuring David Kikoski, Ugonna Okegwo and Ralph Peterson, Escoffery currently performs and tours with Ben Riley's Monk Legacy Septet, The Mingus Band, Ron Carter's great Big Band, Monty Alexander, Amina Figarova and many others. He is currently a member of The Tom Harrell Quintet and has been since 2006. He has also co-produced four of Harrell's latest recordings.
",2,== Performing history ==
"== Biography ==
",3,== Biography ==
"Wayne and his mother, Patricia Escoffery emigrated to the United States and settled in New Haven, Connecticut in 1986. He attended ACES Educational Center for the Arts high school. At age eleven, Escoffery joined The New Haven Trinity Boys Choir and began taking saxophone lessons from Malcolm Dickinson. At sixteen, he left the choir and began a more intensive study of the saxophone, attending the Jazzmobile in New York City, the Neighborhood Music School in New Haven, and the ACES Educational Center for the Arts in New Haven. During his senior year in high School, he attended the Artists Collective, Inc. in Hartford, Connecticut. He met Jackie McLean, a well known alto saxophonist and founder of the jazz program at The Hartt School.
",4,== Biography ==
"Escoffery was awarded a full scholarship to attend The Hartt School, where he studied with McLean for four years, and earned a bachelor's degree in Jazz Performance summa cum laude in 1997. He then attended the Thelonious Monk Institute of Jazz Performance at the New England Conservatory in Boston, Massachusetts (1997–1999). During this time, he toured with Herbie Hancock and performed and studied with several jazz greats. In 1999, he graduated with a master's degree and moved to New York to begin his professional career.
",5,== Biography ==
"Escoffery married vocalist Carolyn Leonhart in 2004. As of 2020, they are no longer married. Together they have one child, and have collaborated on many performances, and appear together on several albums.
",6,== Biography ==
"In 2014, Escoffery won the 62nd Annual Downbeat Critics Poll for rising star on the Tenor Saxophone and in 2010 won a Grammy with The Mingus Big Band. In 2016 he was appointed Lecturer in Jazz Improvisation and Combo Instructor at The Yale School of Music.
",7,== Biography ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"Times Change (Nagel Heyer, 2001)
",10,== Discography == | === As leader ===
"Intuition (Nagel Heyer, 2004)
",11,== Discography == | === As leader ===
"Veneration (Savant, 2007)
",12,== Discography == | === As leader ===
"Hopes and Dreams (Savant, 2008)
",13,== Discography == | === As leader ===
