paragraph,paragraphIndex,section
"""Metal · Wood · Water · Fire · Earth"" (金·木·水·火·土)
",52,== Compositions ==
"""Step Into The Future""Yang Jing Music for western Contemporary Instrumental Ensemble Concert Programs (現代樂團 音樂會作品)
",53,== Compositions ==
"Erzählungen vom Fluss» Konzert für Sextett und den Siebten； in Seven movements (水 - 为六重奏和第七位而作的音乐会曲目, 柒個樂章):
",54,== Compositions ==
"Prolog (序言)Nach dem Anfang 初源
",55,== Compositions ==
"Koexistenz 共存
",56,== Compositions ==
"Einundzwanzig Sentenzen 贰拾壹言
",57,== Compositions ==
"Moment片段
",58,== Compositions ==
"Wahrheit? 真?
",59,== Compositions ==
"Einst im Pavillon 花间
",60,== Compositions ==
"Im Fluss 一水- Epilog 尾声
",61,== Compositions ==
"""String Trio: 0-1-2-3""
",62,== Compositions ==
"弦樂三重奏：零-壹-貳-叄Yang Jing Music for Pipa solo Concert (琵琶獨奏 音樂會作品)
",63,== Compositions ==
"""Nine Jade Chains"" (九连钰)
",64,== Compositions ==
"""Dance along the Old Silk Road"" (龜茲舞曲)
",65,== Compositions ==
"""Disclosure"" (品诉)
",66,== Compositions ==
"""Geyser"" (间歇泉)
",67,== Compositions ==
"""Lost City"" (荒城殘夢)
",68,== Compositions ==
"""O‘Sake"" (御酒)
",69,== Compositions ==
"""Severed Dream of Dunhuang"" (梦断敦煌)
",70,== Compositions ==
"""Wanting"" (阙如)
",71,== Compositions ==
"""Lotus Ballad"" (荷)
",72,== Compositions ==
"""Erecting"" (發)
",73,== Compositions ==
"""Floating"" (承)
",74,== Compositions ==
"""Cycling"" (迴)
",75,== Compositions ==
"""Melting"" (和)
",76,== Compositions ==
"""Festival Overture""_For HIMF 2007
",77,== Compositions ==
"""Waterfall in empty valley"" (空谷流瀑)
",78,== Compositions ==
"""Einsichten""
",79,== Compositions ==
"""In Between"" (声声慢)Yang Jing Music for solo instrumental Concert program (器乐獨奏音樂會作品)
",80,== Compositions ==
"""Purple Bamboo"" (紫竹) for Erhu / Cello Solo
",81,== Compositions ==
"""Farewell To An Old Friend"" (别故人) for Guqin solo
",82,== Compositions ==
"""A Letter For You"" for Cello /Erhu Solo
",83,== Compositions ==
"""Totentanz"" (鬼舞) For Cello Solo and Cello Concerto (Two versions)
",84,== Compositions ==
"""Einst im Pavillon"" (花间) For Flute solo in Three movements (C Flute, Altfäte, Piccolofläte and Bassflöte)Yang Jing Music for Asia Traditional instrumental Ensemble/Orchestra Concert program (亚洲民族乐器乐队 音樂會作品)
",85,== Compositions ==
"""Colour of Earth I. The first new Moon"" for Chinese Traditional Instrumental Orchestra (Full Orchestra)
",86,== Compositions ==
"""River – our Mother"" (大河－我們的母親) for Asia Ensemble (Shakuhachi, Koto, Dasanxian, Pipa, Matouqin Gamelan，Samgo-Mu, Cello and percussion)
",87,== Compositions ==
"""Dragon and Tiger Dance"" (龍騰虎躍) for Chinese Instrumental Ensemble
",88,== Compositions ==
"""The King of Xuchu Dynasty"" (西楚霸王) for Chinese Instrumental EnsembleYang Jing Music for Theater Performance (劇場演出作品)
",89,== Compositions ==
"""Die Lautenspielerin""
",90,== Compositions ==
"""Drachen und Ameise"" (龙与蚂蚁)
",91,== Compositions ==
"== Discography ==
",92,== Discography ==
"A TRAVELLER'S CHANT  2017, YANG Jing music for Choir and Ensembles with Calmus Ensemble; European Chinese Ensemble Klanglogo Deutschland; Naxos Records (CD)Dancing on a Bridge 2014, Yang Jing and Wolfgang Sieber; music for pipa and organ; Klanglogo Deutschland; NAXOS (CD)No. 9 2013, Yang Jing and Christy Doran; music for pipa, guqin and e-guitar; Leo Records (CD). Elements 2012, music for pipa by American composers, Albany Records (CD). Transitions 2012, music for pipa, chamber orchestra and choir, Ars Braemia (CD). Step into the Future- 4tett Different Song» 2012, Jazz 4tett: YANG Jing, Pipa/Guqin; Michel Wintsch, Piano; Baenz Oester,Bass; Norbert Pfammatter, Drums/Percussion; Leo Records(CD). Live in Moscow 2006, Yang Jing, Daniel Schnyder, Minoru Miki, Eskender Bekmambetov; music for pipa and string ensemble with Chamber Orchestra at the Kremlin, Moscow (CD). Two in One 2006, Yang Jing and Pierre Favre music for pipa and percussion. InTakt Records (CD)Yang Jing & the Chamber Soloists Lucerne 2005, Dan Dun, Minoru Miki, Daniel Schnyder; music for pipa and chamber ensemble (CD and DVD)Pipa and Pipes 2005, YANG Jing and Wolfgang Sieber; music for pipa and organ. (DVD)Severed Dream of Dunhuang 2004, YANG Jing pipa music. AMC Records (CD)Magic Moments  2004, YANG Jing and Pierre Favre; music for pipa and percussion; Dingo Products (DVD)Asia Ensemble 2004, Music from Asia; Traditional Musical instruments; Tokyo, (CD)Pipa Concerto 2004, Minoru Miki; music for Pipa with Tokyo Metropolitan Symphony Orchestra; Camerata Tokyo (CD)Dance along the Old Silk Road 2003 Yang Jing; pipa music, Dragon Music (CD)Moments 2002, YANG Jing and Pierre Favre; music for pipa and percussion; China Records (CD)Disclosure 1999, YANG Jing; pipa music, China Records (CD)Evening Poem 1999, YANG Jing and Others; Music for Chinese traditional instrumental quartet. China Records (CD)Village in the Floods 1998, YANG Jing and Arthur Mattli; music for pipa and piano; China Records (CD)Send my passions in Red Beans 1995, YANG Jing and Others; Music for Pipa with China National Traditional Orchestra and China Radio Orchestra (CD)Butterfly Dream 1986, YANG Jing; pipa music collection HK cassette
",93,== Discography ==
"== Scores ==
",94,== Scores ==
"Scores Online Link'
",95,== Scores ==
"Scores (楊靜琵琶作品集)2003.
",96,== Scores ==
"Scores YANG Jing Music For Pipa Score Book, Published in Switzerland 2009.
",97,== Scores ==
== References ==,98,== References ==
