paragraph,paragraphIndex,section
"Ziegfeld Follies of 1918 (1918) - revue - featured songwriter
",35,== Biography ==
"Helen of Troy, New York (1923) - musical - co-composer and co-lyricist
",36,== Biography ==
"No Other Girl (1924) - musical - co-composer and co-lyricist
",37,== Biography ==
"Holka Polka (1925) - musical - co-book-editor
",38,== Biography ==
"The Ramblers (1926) - musical - co-composer, co-lyricist and co-bookwriter
",39,== Biography ==
"Lucky (1927) - musical - co-bookwriter
",40,== Biography ==
"The Five O'Clock Girl (1927) - musical - composer
",41,== Biography ==
"She's My Baby (1928) - musical - co-bookwriter
",42,== Biography ==
"Good Boy (1928) - musical - co-composer and co-lyricist
",43,== Biography ==
"Animal Crackers (1928) - musical - co-composer and co-lyricist
",44,== Biography ==
"Top Speed (1929) - musical - co-producer and co-bookwriter
",45,== Biography ==
"High Kickers (1941) - musical - co-composer, co-lyricist and co-bookwriter
",46,== Biography ==
"Fosse (1998) - revue - featured songwriter for ""Who's Sorry Now?"" from All That Jazz 1979Notable songs
",47,== Biography ==
"""Rebecca Came Back From Mecca"" (1921)
",48,== Biography ==
"""The Sheik of Avenue B"" (1922)
",49,== Biography ==
"""Who's Sorry Now?"" (1923), Kalmar and Ruby's first big hit
",50,== Biography ==
"""I Wanna Be Loved by You"" (1928), a hit for Helen Kane, known as the ""Boop-boop-a-doop girl"", and sung by Marilyn Monroe in the film Some Like It Hot
",51,== Biography ==
"""Hooray for Captain Spaulding"" from Animal Crackers (1928): became Groucho Marx's signature tune.
",52,== Biography ==
"""I Love You So Much"" (1928)
",53,== Biography ==
"""Three Little Words"" (1930), their biggest hit.
",54,== Biography ==
"""Nevertheless"" (1931), a hit for Jack Denny (vocal by Bob May) that year, later done by The Mills Brothers and Frank Sinatra
",55,== Biography ==
"""I'm Against It"", ""I Always Get My Man"" and ""Everyone Says I Love You"" from Horse Feathers (1932)
",56,== Biography ==
"""Hail, Hail Freedonia"" from Duck Soup (1933)
",57,== Biography ==
"""What a Perfect Combination"" (1932), lyrics by Kalmar and Irving Caesar, music by Ruby and Harry Akst, written for the Broadway show The Kid, starring Eddie Cantor
",58,== Biography ==
"""A Kiss to Build a Dream On"" (1935), their last hit
",59,== Biography ==
"""The Real McCoys"" (1957-1963), television themeSelected bibliography
",60,== Biography ==
"The Kalmar-Ruby Song Book Random House (1936) B009X7KK6K  Introduction by Ben Hecht with contributions by Groucho Marx, Robert Benchley, Moss Hart, Irving Berlin, Marc Connelly, James Kevin McGuinness, Franklin P. Adams and Nunnally Johnson.
",61,== Biography ==
"Songs My Mother Never Sang Random House (1943) B002B9VFCA
",62,== Biography ==
"The Four Marx Brothers in Monkey Business and Duck Soup Simon & Schuster (1973) 978-0671212735 S.J. Perelman; Will B. Johnstone; Bert Kalmar; and Harry Ruby
",63,== Biography ==
"== Death ==
",64,== Death ==
"Ruby died on February 23, 1974 in Woodland Hills, California, and was interred at the Chapel of the Pines in Los Angeles.
",65,== Death ==
