paragraph,paragraphIndex,section
"Nalini ""Deedee"" Cheriel is a visual artist, musician and filmmaker who lives in Los Angeles, California.
",0,N/A
"== Career ==
",1,== Career ==
"From the age of 19, Cheriel started out creating record covers and T-shirts for the Oregon music scene. She was a member of the band Adickdid, which was distributed by several labels including Yoyo Records and Kill Rock Stars. She also played in the bands Juned, Teen Angels, and The Hindi Guns.
",2,== Career ==
"In 2001, Cheriel, along with friends Kurt Voss and Zoe Poledouris, created the film Down and Out With the Dolls. This film is loosely based on Cheriel's life as a musician and the stories she would tell Voss about this time of her life. After this film was released, Cheriel moved to Los Angeles, California where she lives still. After moving to Los Angeles, Cheriel began work as a visual artist. She has created several paintings which continue on the themes she explored in her music, as well as exploring new ones. The main theme of her art, according to Cheriel, would be the attempts of people to connect to the world around them and to each other. Cheriel's interest in the relationship between man and our natural surroundings is apparent from the abundance of animals in her paintings. Cheriel uses these animals to depict human emotions.
",3,== Career ==
"== Exhibition record ==
",4,== Exhibition record ==
"=== 2013 ===
",5,== Exhibition record == | === 2013 ===
"Episodes in the Abundant Oasis Merry Karnowsky Gallery (Los Angeles) July 2013
",6,== Exhibition record == | === 2013 ===
"McCaig Welles Gallery  (New York) June 2013
",7,== Exhibition record == | === 2013 ===
"Moniker Art Fair (London) October 2013
",8,== Exhibition record == | === 2013 ===
"Little Spirit and Infinite Longing, Pure Evil Gallery (London) March 2010
",9,== Exhibition record == | === 2013 ===
"=== 2012 ===
",10,== Exhibition record == | === 2012 ===
"AIko, Tara McPherson & Deedee Cheriel: Merry Karnowsky Gallery (Los Angeles) February 2012
",11,== Exhibition record == | === 2012 ===
"Just Passing Through (Amsterdam, ND) September 2012
",12,== Exhibition record == | === 2012 ===
"Busy Being  (Austin, TX) March 2012
",13,== Exhibition record == | === 2012 ===
"University Of Milwaukee (Milwaukee, WI) February 2012
",14,== Exhibition record == | === 2012 ===
"Street Art Show LA ARTS  (Los Angeles) April 2012
",15,== Exhibition record == | === 2012 ===
"Unnatural History  (Bristol UK) July 2012
",16,== Exhibition record == | === 2012 ===
"Unnatural History (Melbourne, AU) April 2012
",17,== Exhibition record == | === 2012 ===
"=== 2011 ===
",18,== Exhibition record == | === 2011 ===
"Modern Fabulist View Gallery (Bristol, UK) April 2011
",19,== Exhibition record == | === 2011 ===
"FemkeHiemstra, Audrey Kawasaki & Deedee Cheriel: Merry Karnowsky Gallery (Los Angeles) July 2011
",20,== Exhibition record == | === 2011 ===
"=== 2010 ===
",21,== Exhibition record == | === 2010 ===
"Abracaabra Merry Karnowsky Gallery (Los Angeles) October 2010
",22,== Exhibition record == | === 2010 ===
"Art Basel Art Fair  McCaig Welles Gallery  (Miami) December 2010
",23,== Exhibition record == | === 2010 ===
"SUBject/ SubJECT Subliminal Projects (Los Angeles) May 2010
",24,== Exhibition record == | === 2010 ===
"Amsterdam Art Fair:  Mauger Modern (London) March 2010
",25,== Exhibition record == | === 2010 ===
