paragraph,paragraphIndex,section
"Adelė Daunoravičiūtė (; born 29 April 1991) is a Lithuanian pianist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Daunoravičiūtė was born in Klaipėda, Lithuania. She began her musical training at the Vyturio primary school with musical education (teacher – methodologist Edita Šapolaitė). From 2005 to 2009, she studied music at Klaipėda S. Šimkaus conservatoire with teacher-expert Jūratė Liutkienė. Since 2010 and until 2016, Daunoravičiūtė studied at the Klaipėda University of Arts Faculty in the Professor Tatjana Romashkina (Svobodina) piano class. There she acquired master's of music degree and bachelor's degree in education with performer as a professional qualification.
",2,== Biography ==
"She participated in master classes with professors Petras Geniušas, Walter Groppenberger, Ksenia Knorre, Vladimir Slobodian, Alexander Puliaev, Albina Šikšniūtė, Zbignevas Ibelhauptas, Jurgis Karnavičius, Vera Nosina, Eleonora Thach, Aik Grygorian, 
",3,== Biography ==
"2010  - ‘New music generation’ - master classes and individual lessons with Alexei Grynyuk, Igor Lovchinsky, Miroslav Kultyshev, Kasparas Uinskas.
",4,== Biography ==
"== Awards ==
",5,== Awards ==
"2001, 2003 - Republican Piano Ensemble competition (Lithuania). 3rd-place winner.
",6,== Awards ==
"2007 - VI Republican Competition in Memoriam W. A. Mozart (Lithuania). 3rd-place winner.
",7,== Awards ==
"2007, 2008 - S. Šimkus Conservatoire Competition of Etudes (Lithuania). 2nd-place winner.
",8,== Awards ==
"2008 - II pianist competition dedicated to win B. Ciplijauskaitė's prize (Lithuania). 3rd-place winner.
",9,== Awards ==
"2009 - III pianist competition dedicated to win B. Ciplijauskaitė's prize (Lithuania). 1st-place winner.
",10,== Awards ==
"2009 - VII Republican Competition in Memoriam S. Vainiūnas (Lithuania). 2nd-place winner.
",11,== Awards ==
"2009 - IX international festival competition ’Music Without Limits’ (Lithuania). Diplomant.
",12,== Awards ==
"2010 - ‘The art of the 21st century’ festival competition (Italy). Solo category – 1st-place winner; Ensemble category – 1st-place winner.
",13,== Awards ==
"2011 - ‘The art of the 21st century’ festival competition (Austria). Ensemble category – 1st-place winner.
",14,== Awards ==
"2012 - ‘The art of the 21st century’ festival competition (Finland). Solo category – 1st-place winner; Ensemble category – 1st-place winner.
",15,== Awards ==
"2012, 2013 - Presidential Antanas Smetona nominee scholarship (Lithuania).
",16,== Awards ==
"2013 - Was established Cultural and art scholarship (Lithuania).
",17,== Awards ==
"2013 - ‘American Protégé’ International Piano and Strings Competition (United States). Ensemble category - 1st-place winner.
",18,== Awards ==
"2013 - ‘The art of the 21st century’ festival competition (Lithuania). Solo category - 1st-place winner; Ensemble category - 1st-place winner.
",19,== Awards ==
"2014 - ‘The art of the 21st century’ festival competition (Lithuania). Ensemble category - Grand Prix.
",20,== Awards ==
"2014 - ‘American Protégé’ International Piano and Strings Competition (USA). Solo category - 1st-place winner.
",21,== Awards ==
"2014 - ‘Adolf and Michael Gottlieb’ International Piano Ensemble Competition (Russia). Diplomant.
",22,== Awards ==
"2014 - The Švyturys Klaipėda’s Future Scholarship was established by ‘Švyturys-Utenos Alus’ Company (Lithuania).
",23,== Awards ==
"2015 - ‘The art of the 21st century’ festival competition (Portugal). Solo category - 1st-place winner; Ensemble category - Grand Prix.
",24,== Awards ==
"2016 - International piano competition “Concours musical de France” (France). First round - 1st-place winner; Final round - 5th-place winner.2011, 2012, 2013, 2014, 2015  - Recipient of five presidential awards for high achievement in music on international arena. Personally awarded by the President of Lithuania Dalia Grybauskaitė.
",25,== Awards ==
"== References ==
",26,== References ==
"== External links ==
",27,== External links ==
Adele's Daunoraviciute's personal page,28,== External links ==
