paragraph,paragraphIndex,section
"The Good Life - Album of the Year (2004) - Saddle Creek Records
",42,== Album appearances == | === 2004 ===
"Johnathan Rice - Extended Player 24:26 (2004) - Reprise/WEA
",43,== Album appearances == | === 2004 ===
"Rilo Kiley - More Adventurous (2004) - Brute/Beaute Records
",44,== Album appearances == | === 2004 ===
"The Saddest Landscape - Lift Your Burdens High for This is Where We Cross (2004)
",45,== Album appearances == | === 2004 ===
"Son, Ambulance - Key (2004) - Saddle Creek Records
",46,== Album appearances == | === 2004 ===
"Statistics - Leave Your Name (2004) - Jade Tree Records
",47,== Album appearances == | === 2004 ===
"=== 2005 ===
",48,== Album appearances == | === 2005 ===
"Bright Eyes - I'm Wide Awake, It's Morning (2005) · Saddle Creek Records
",49,== Album appearances == | === 2005 ===
"Bright Eyes - Digital Ash in a Digital Urn (2005) - Saddle Creek Records
",50,== Album appearances == | === 2005 ===
"Bright Eyes - Motion Sickness (2005) - Team Love Records
",51,== Album appearances == | === 2005 ===
"Johnathan Rice - Trouble Is Real (2005) - Reprise/WEA
",52,== Album appearances == | === 2005 ===
"Johnathan Rice - Kiss Me Goodbye (2005)
",53,== Album appearances == | === 2005 ===
"Son, Ambulance - Key (2005) - Saddle Creek Records
",54,== Album appearances == | === 2005 ===
"Maria Taylor - 11:11 (2005) - Saddle Creek Records
",55,== Album appearances == | === 2005 ===
"=== 2006 ===
",56,== Album appearances == | === 2006 ===
"The Concretes - The Concretes in Colour (2006) - Astralwerks
",57,== Album appearances == | === 2006 ===
"Cursive - Happy Hollow (2006) - Saddle Creek Records
",58,== Album appearances == | === 2006 ===
"Jenny Lewis with the Watson Twins - Rabbit Fur Coat (2006) - Team Love Records
",59,== Album appearances == | === 2006 ===
"Men, Women & Children - Men, Women & Children (2006) - Reprise/WEA
",60,== Album appearances == | === 2006 ===
"M. Ward - Post-War (2006) - Merge Records
",61,== Album appearances == | === 2006 ===
"=== 2007 ===
",62,== Album appearances == | === 2007 ===
"Bright Eyes - Four Winds (2007) - Saddle Creek
",63,== Album appearances == | === 2007 ===
"Bright Eyes - Cassadaga (2007) - Saddle Creek
",64,== Album appearances == | === 2007 ===
"=== 2008 ===
",65,== Album appearances == | === 2008 ===
"Lightspeed Champion  - Falling Off the Lavender Bridge (2008) - Domino Recording Company
",66,== Album appearances == | === 2008 ===
"She and Him - Volume One (2008) - Merge Records
",67,== Album appearances == | === 2008 ===
"Tilly and the Wall - o (2008) - Team Love Records
",68,== Album appearances == | === 2008 ===
"Rachael Yamagata - Elephants...Teeth Sinking into Heart (2008) - Warner Bros. Records
",69,== Album appearances == | === 2008 ===
"=== 2009 ===
",70,== Album appearances == | === 2009 ===
"Alessi's Ark - Notes from the Treehouse (2009) - EMI Records
",71,== Album appearances == | === 2009 ===
"M. Ward - Hold Time (2009) - Merge Records
",72,== Album appearances == | === 2009 ===
"Pete Yorn - Back and Fourth (2009) - Columbia Records
",73,== Album appearances == | === 2009 ===
"Monsters of Folk - Monsters of Folk (2009) - Shangri-La Music
",74,== Album appearances == | === 2009 ===
"Sea Wolf - White Water, White Bloom (2009) - Dangerbird Records
",75,== Album appearances == | === 2009 ===
"Julian Casablancas - Phrazes for the Young (2009) - Cult Records via RCA
",76,== Album appearances == | === 2009 ===
"=== 2010 ===
",77,== Album appearances == | === 2010 ===
"She and Him - Volume Two (2010) - Merge Records
",78,== Album appearances == | === 2010 ===
"=== 2011 ===
",79,== Album appearances == | === 2011 ===
"Bright Eyes - The People's Key (2011) - Saddle Creek
",80,== Album appearances == | === 2011 ===
"Man Man - Life Fantastic (2011)
",81,== Album appearances == | === 2011 ===
"=== 2012 ===
",82,== Album appearances == | === 2012 ===
"First Aid Kit - The Lion's Roar (2012)
",83,== Album appearances == | === 2012 ===
"=== 2014 ===
",84,== Album appearances == | === 2014 ===
"First Aid Kit - Stay Gold (2014)
",85,== Album appearances == | === 2014 ===
"=== 2016 ===
",86,== Album appearances == | === 2016 ===
"Conor Oberst - Ruminations  (2016) - Nonesuch Records
",87,== Album appearances == | === 2016 ===
"Joseph - I'm Alone, No You're Not (2016) - ATO Records
",88,== Album appearances == | === 2016 ===
"Anthony D'Amato - Coldsnap (2016) - New West Records
",89,== Album appearances == | === 2016 ===
"Ruston Kelly - Halloween (2016) - Razor & Tie/Washington Square
",90,== Album appearances == | === 2016 ===
"Trashcan Sinatras – Wild Pendulum (2016)
",91,== Album appearances == | === 2016 ===
"=== 2020 ===
",92,== Album appearances == | === 2020 ===
"Bright Eyes - Down in the Weeds, Where the World Once Was (2020) - Dead Oceans
",93,== Album appearances == | === 2020 ===
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
Saddle Creek Records,96,== External links ==
