paragraph,paragraphIndex,section
"2012: ""Turn Me Out"" (Remix)
",28,== Discography ==
"2013: ""One""
",29,== Discography ==
"2013: ""Believe""
",30,== Discography ==
"2013: ""What's a Lover to Do""
",31,== Discography ==
"2015: ""Radiant"" (with DJ Inox)
",32,== Discography ==
"2015: ""Sinner""
",33,== Discography ==
"2016: ""Home"" (Dzeko & Torres featuring Adam Joseph)
",34,== Discography ==
"2016: ""One Good Thing"" (Box Office Poison aka Snax (musician) featuring Adam Joseph)
",35,== Discography ==
"2017: ""Linda Evangelista"" (featuring Aja)
",36,== Discography ==
"2018: ""Voguing Right Now"" (featuring Vanessa Hudgens)
",37,== Discography ==
"2018: ""Cookies"" (featuring Vanessa Vanjie Mateo)
",38,== Discography ==
"2018: ""The Walmart Yodel"" (featuring Mason Ramsey)
",39,== Discography ==
"2019: ""OPALANNNNNCE"" (featuring Mercedes Iman Diamond)
",40,== Discography ==
"2019: ""100 People"" (featuring Lady Gaga)
",41,== Discography ==
"2019:  ""Gravity"" (featuring Zach Adam)Album appearances
",42,== Discography ==
"== Music videos ==
",43,== Music videos ==
"== Filmography ==
",44,== Filmography ==
"== Awards and nominations ==
",45,== Awards and nominations ==
"Glammy Awards2008: Best Vocalist – Winner
",46,== Awards and nominations ==
"2009: Best Male Performer – Nominated
",47,== Awards and nominations ==
"2009: Best Vocalist – Winner
",48,== Awards and nominations ==
"2010: Best Vocalist – Winner
",49,== Awards and nominations ==
"2010: Best Male Performer – Nominated
",50,== Awards and nominations ==
"2011: Best Male Performer – Nominated
",51,== Awards and nominations ==
"2012: Best Male Performer – NominatedOutMusic Awards2004: Outstanding New Recording – Male for ""How I Seem to Be"" – Nominated
",52,== Awards and nominations ==
"2004: Outstanding Debut Recording – Male for ""How I Seem to Be"" – Nominated
",53,== Awards and nominations ==
"2004: Out Song of the Year for ""Flow With My Soul"" – Nominated
",54,== Awards and nominations ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website
",57,== External links ==
Adam Joseph at IMDb,58,== External links ==
