paragraph,paragraphIndex,section
"Leonard Gaskin (August 25, 1920 – January 24, 2009) was an American jazz bassist born in New York City. Gaskin played on the early bebop scene at Minton's and Monroe's in New York in the early 1940s. In 1944 he took over Oscar Pettiford's spot in Dizzy Gillespie's band, and followed it with stints in bands led by Cootie Williams, Charlie Parker, Don Byas, Eddie South, Charlie Shavers, and Erroll Garner. In the 1950s, he played with Eddie Condon's Dixieland band, and played with Ruby Braff, Bud Freeman, Rex Stewart, Cootie Williams, Billie Holiday, Stan Getz, J.J. Johnson, and Miles Davis. In the 1960s he became a studio musician, playing on numerous gospel and pop records. In the 1970s and 1980s he returned to jazz, playing with Sy Oliver, Panama Francis, and The International Art of Jazz.
",0,N/A
"Gaskin became involved in educating young people later in his life. He performed and shared his knowledge with elementary students with the Good Groove Band (Leonard Gaskin, Melissa Lovaglio, Bob Emry, Michael Howell) at Woodstock Elementary School in Woodstock, New York in 2003.
",1,N/A
"Gaskin died of natural causes on January 24, 2009.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"1961 – Leonard Gaskin at the Jazz Band Ball, (Swingville)
",5,== Discography == | === As leader ===
"1962 – Darktown Strutter's Ball, (Swingville)
",6,== Discography == | === As leader ===
"=== As sideman ===
",7,== Discography == | === As sideman ===
"1945 – Miles Davis: First Miles (Savoy)
",8,== Discography == | === As sideman ===
"1946 – Don Byas: 1946 (Classics)
",9,== Discography == | === As sideman ===
"1949 – J. J. Johnson / Kai Winding / Bennie Green: Trombone by Three (OJC)
",10,== Discography == | === As sideman ===
"1949 – J. J. Johnson: J. J. Johnson's Jazz Quintets (Savoy)
",11,== Discography == | === As sideman ===
"1950 – Charlie Parker: Charlie Parker All Stars – Charlie Parker at Birdland and Cafe Society (Cool & Blue, 1950–52)
",12,== Discography == | === As sideman ===
"1950 – Stan Getz: The Complete Roost Recordings (Roost, 1950–54)
",13,== Discography == | === As sideman ===
"1951 – Illinois Jacquet: Jazz Moods (Verve)
",14,== Discography == | === As sideman ===
"1953 – Miles Davis: Miles Davis with Horns (Prestige/OJC)
",15,== Discography == | === As sideman ===
"1955 – Billie Holiday: Lady Sings the Blues (Verve)
",16,== Discography == | === As sideman ===
"1955 – Sonny Terry / Brownie McGhee: Back Country Blues
",17,== Discography == | === As sideman ===
"1956 – Jimmy Scott: If Only You Knew (Savoy)
",18,== Discography == | === As sideman ===
"1956 – Big Maybelle: Candy (Savoy)
",19,== Discography == | === As sideman ===
"1956 – Sammy Price: Rock (Savoy)
",20,== Discography == | === As sideman ===
"1957 – Bud Freeman: Chicago / Austin High School Jazz in HiFi (RCA)
",21,== Discography == | === As sideman ===
"1957 – Eddie Condon: The Roaring Twenties (Columbia)
",22,== Discography == | === As sideman ===
"1958 – Ruby Braff: Easy Now (RCA)
",23,== Discography == | === As sideman ===
"1958 – Rex Stewart: Rendezvous with Rex (Felsted)
",24,== Discography == | === As sideman ===
