paragraph,paragraphIndex,section
"Oscar Stoumon (also spelled Stoumont) (20 August 1835 – 20 August 1900) was a Belgian composer, music critic, playwright and theatre director.
",0,N/A
"Stoumon was born in Liège.  He composed music for ballets, taught at the Conservatoire royal de Bruxelles and co-headed the Théâtre de la Monnaie with Calabresi (1875–85 and 1889–1900).  He died in Brussels.
",1,N/A
"== Works ==
",2,== Works ==
"Phœbé, one-act opéra-comique (Brussels, Théâtre royal de la Monnaie, 19 January 1860)
",3,== Works ==
"Endymion, one-act ballet (Brussels, Monnaie, 21 April 1861)
",4,== Works ==
"La Ferme, one-act opéra-comique (Liège, 10 April 1862)
",5,== Works ==
"L'Orco, two-act and three-scene opéra fantastique (Brussels, Monnaie, 8 January 1864)
",6,== Works ==
"La Reine des prairies, two-act ballet (Brussels, Monnaie, 24 November 1865)
",7,== Works ==
"La Fée amoureuse, two-act ballet (Brussels, Monnaie, 5 December 1867)
",8,== Works ==
"Les Fumeurs d'opium, one-act operetta (Brussels, Théâtre royal des Galeries, 9 January 1869)
",9,== Works ==
"Les Belles de nuit, one-act ballet (Brussels, Monnaie, 16 March 1870)
",10,== Works ==
"La Sonate pathétique, one-act comedy (Brussels, Monnaie, 7 November 1870)
",11,== Works ==
"Un fil à la patte, one-act comedy (Brussels, Galeries, 11 April 1871)
",12,== Works ==
"Les Hannetons, one-act opéra-bouffe (Brussels, Galeries, 22 April 1871)
",13,== Works ==
"Une grève, three-act comedy (Brussels, Galeries, 30 September 1871)
",14,== Works ==
"Une nuit d'hiver, one-act comedy (Brussels, Galeries, 23 March 1872)
",15,== Works ==
"L'Échéance, three-act comedy (Brussels, Galeries, 25 January 1873)
",16,== Works ==
"Les Enfarinés, one-act comedy (Brussels, Galeries, 17 January 1874)
",17,== Works ==
"La Moisson, one-act ballet (Brussels, Monnaie, 29 January 1875)
",18,== Works ==
"La Nuit de Noël, one-act ballet (Brussels, Monnaie, 14 October 1880)
",19,== Works ==
"Les Sorrentines, one-act ballet (Brussels, Monnaie, 11 October 1882)
",20,== Works ==
"La Tzigane, one-act ballet (Brussels, Monnaie, 27 March 1885)
",21,== Works ==
"Farfalla, one-act ballet (Brussels, Monnaie, 14 November 1893)
",22,== Works ==
"== References ==
",23,== References ==
"== External links ==
",24,== External links ==
Free scores by Oscar Stoumon at the International Music Score Library Project (IMSLP),25,== External links ==
