paragraph,paragraphIndex,section
"Lumière(s) for organ (1989)
",25,== Compositions ==
"in statu mutandi for orchestra (1991–93)
",26,== Compositions ==
"vocis imago for flute, clarinet, percussion, piano, violin and cello (1993–95). 62 additional versions from solo to quintet.
",27,== Compositions ==
"Gedankenflucht for cello and piano (1995)
",28,== Compositions ==
"Quantenströmung for flute, viola and harp (harp trio) (1996)
",29,== Compositions ==
"Quantenströmung – version for flute, cello and piano (1996–97)
",30,== Compositions ==
"Entropía for solo cello (1997/98)
",31,== Compositions ==
"carpe diem in beschleunigter Zeit for string quartet (1998/99)
",32,== Compositions ==
"Die Auflösung der Zeit in Raum for saxophone, percussion and piano (2000–01). Additional version: Saró (2008) for solo saxophone
",33,== Compositions ==
"Meditation über die Zeit für die linke Hand am Klavier for piano (2001)
",34,== Compositions ==
"Klänge in der Zeit for piano (2000)
",35,== Compositions ==
"Manía for piano (2001/02)
",36,== Compositions ==
"Musik für Flöte solo for solo flute (2002)
",37,== Compositions ==
"Gantenbein, Musiktheater für 4 Solisten und Orchester (2002–2004), text after Max Frisch
",38,== Compositions ==
"Rachearie from the opera Gantenbein, transcription for soprano and piano (2004)
",39,== Compositions ==
"Sulawedische Lieder, songs and vocal pieces, a cycle on onomatopoetic texts by the composer for soprano (also mezzo-soprano), baritone, 1 to 2 voices and piano (2 to 5 players) (2005/06/08)
",40,== Compositions ==
"Drei andere Stücke for piano (2005/06)
",41,== Compositions ==
"mira schinak, trio for soprano, flute and piano. Based on an onomatopoetic text by the composer (2006)
",42,== Compositions ==
"mikka resna for tenor and guitar. Based on an onomatopoetic text by the composer (2006)
",43,== Compositions ==
"Studie über Zustände und Zeitprozesse for flute and piano (2007)
",44,== Compositions ==
"‘Srang for soprano, flute, clarinet and cello. Based on an onomatopoetic text by the composer (2007)
",45,== Compositions ==
"Streichtrio for string trio (2007)
",46,== Compositions ==
"Sarktirko (2008) for solo percussion
",47,== Compositions ==
"Saró (2008) for solo saxophone
",48,== Compositions ==
"Ly-Gue-Tin, eine augenzwinkernd-klingende, halbszenische Werkmonographie für Stimme(n) und Klavierklänge auf eigene lautpoetische Texte for voice(s) and piano (1988)
",49,== Compositions ==
"Sokrak for soprano, flute, clarinet, cello and piano. Based on an onomatopoetic text by the composer (2008)
",50,== Compositions ==
"Iguur – Blay –Luup, triptych for solo soprano, duet soprano-baritone, soprano and chamber ensemble. Based on an onomatopoetic text by the composer (2009). Several additional versions.
",51,== Compositions ==
"Masona for 16-voice mixed chorus. Based on onomatopoetic texts by the composer (2009–10)
",52,== Compositions ==
"== Awards ==
",53,== Awards ==
"1978 Valentino Bucchi composition prize, Rome
",54,== Awards ==
"1981 Association of German music schools, Bonn: composition prize
",55,== Awards ==
"1983 Association of Zurich music schools, Switzerland: composition prize
",56,== Awards ==
"1984 City and canton of Fribourg, Switzerland: composition prize
",57,== Awards ==
"1987 Salzburg chapter: composition prize
",58,== Awards ==
"1988 Darmstadt International Summer Courses for New Music: Kranichstein grant
",59,== Awards ==
"1990 Foundation for Music and Theatre, St Gallen, Switzerland: Composition prize
",60,== Awards ==
"1991 Culture award, canton of Lucerne, Switzerland
",61,== Awards ==
"1992 Complimentary award, Schweizer Gesellschaft für musikpädagogische Forschung, Zurich
",62,== Awards ==
"1996 «Selection» award, Swiss Radio International
",63,== Awards ==
"1998 Culture award, canton of Basel-Landschaft, Switzerland
",64,== Awards ==
"== Discography ==
",65,== Discography ==
"René Wohlhauser in statu mutandi (Creative Works Records CW 1026, © 1996)
",66,== Discography ==
"René Wohlhauser, composer's portrait (Grammont Portrait CTS-M 117, © 2009)
",67,== Discography ==
"Ensemble polysono plays compositions by René Wohlhauser and Ursula Seiler Kombaratov, Vol. 1 (Polysono Records 2008-1, © 2008)
",68,== Discography ==
"Ensemble polysono plays compositions by René Wohlhauser and Ursula Seiler Kombaratov, Vol. 2 (Polysono Records 2009-1, © 2009)
",69,== Discography ==
"== Sources ==
",70,== Sources ==
"This article is a translation from René Wohlhauser on the German Wikipedia, where the following sources were given:
",71,== Sources ==
"Hanns-Werner Heister and Walter Wolfgang Sparrer, Komponisten der Gegenwart Munich, text + kritik (24) 2002.
",72,== Sources ==
"Ulrich Mosch, article René Wohlhauser, in Ludwig Finscher, Die Musik in Geschichte und Gegenwart. Bärenreiter, Kassel 1994, supplement, p. 1146.
",73,== Sources ==
"Helga de la Motte-Haber, Geschichte der Musik im 20. Jahrhundert: 1975-2000. Laaber-Verlag, Laaber 2000, p. 337 (Handbuch der Musik im 20. Jahrhundert, 4).
",74,== Sources ==
"Jean-Noël von der Weid, Die Musik des 20. Jahrhunderts. Insel, Frankfurt 2001, p. 167.
",75,== Sources ==
"René Wohlhauser, Über kompositorische, ästhetische und philosophische Aspekte eigener Werke, in: Komposition und Ästhetik.  Schott, Mainz 1994, pp. 98–107 (Darmstädter Beiträge zur Neuen Musik, 20).
",76,== Sources ==
"René Wohlhauser, in statu mutandi – a work analysis, in: Claus-Steffen Mahnkopf, Frank Cox, Wolfram Schurig, Polyphony & Complexity Wolke Verlag, Hofheim 2002, pp. 314–324 (New Music and Aesthetics in the 21st Century, 1).
",77,== Sources ==
"René Wohlhauser, Ein Psychodrama der Seelenspiegelungen. Über die Oper « Gantenbein »., in: Dissonanz. No. 87 (9/2004), Zürich 2004.
",78,== Sources ==
"René Wohlhauser, Der notwendige Anachronismus der Kunst. Essay for the composer's portrait CD Grammont-CD 2009.
",79,== Sources ==
"Schweizer Komponisten unserer Zeit. Amadeus, Winterthur 1993, p. 447.
",80,== Sources ==
"Anne-Lise Delacrétaz, Schriftstellerinnen und Schriftsteller der Gegenwart. Sauerländer, Aarau 2002, p. 433.
",81,== Sources ==
"Au carrefour des mondes: Komponieren in der Schweiz – ein Kompendium in Essays, Analysen, Portraits und Gesprächen. Pfau, Saarbrücken 2008, pp. 562–569.
",82,== Sources ==
"== External links ==
",83,== External links ==
"René Wohlhauser’s personal website
",84,== External links ==
"René Wohlhauser on musinfo
",85,== External links ==
"René Wohlhauser with Swiss music edition
",86,== External links ==
René Wohlhauser at the Solothurn literature festival,87,== External links ==
