paragraph,paragraphIndex,section
"1959: I'll Meet You By the River
",50,== Discography == | === With The Statesmen ===
"1959: Get Away Jordan
",51,== Discography == | === With The Statesmen ===
"1960: Mansion Over the Hilltop
",52,== Discography == | === With The Statesmen ===
"1960: On Stage
",53,== Discography == | === With The Statesmen ===
"1960: Something To Shout About
",54,== Discography == | === With The Statesmen ===
"1960: Encores
",55,== Discography == | === With The Statesmen ===
"1960: Peace, O Lord
",56,== Discography == | === With The Statesmen ===
"1960: Statesmen Blackwood Favorites
",57,== Discography == | === With The Statesmen ===
"1961: Out West
",58,== Discography == | === With The Statesmen ===
"1961: Through the States
",59,== Discography == | === With The Statesmen ===
"1962: Stop, Look & Listen for the Lord
",60,== Discography == | === With The Statesmen ===
"1962: Camp-Meeting Hymns
",61,== Discography == | === With The Statesmen ===
"1962: Singing Time in Dixie
",62,== Discography == | === With The Statesmen ===
"1963: The Mystery of His Way
",63,== Discography == | === With The Statesmen ===
"1963: Message in the Sky
",64,== Discography == | === With The Statesmen ===
"1963: A Gospel Concert
",65,== Discography == | === With The Statesmen ===
"1992: I Surrender All
",66,== Discography == | === With The Statesmen ===
"1992: The Bible Told Me So
",67,== Discography == | === With The Statesmen ===
"1992: Get Away Jordan
",68,== Discography == | === With The Statesmen ===
"1992: Jubilee's A Coming
",69,== Discography == | === With The Statesmen ===
"1992: Revival
",70,== Discography == | === With The Statesmen ===
"1992: O What a Savior
",71,== Discography == | === With The Statesmen ===
"1993: O My Lord What a Time
",72,== Discography == | === With The Statesmen ===
"1997: Hovie Lister & The Statesmen
",73,== Discography == | === With The Statesmen ===
"=== Jake Hess and the Imperials ===
",74,== Discography == | === Jake Hess and the Imperials ===
"=== Albums with Elvis Presley ===
",75,== Discography == | === Albums with Elvis Presley ===
"1966 How Great Thou Art
",76,== Discography == | === Albums with Elvis Presley ===
"=== With the Masters V ===
",77,== Discography == | === With the Masters V ===
"1981: The Masters V (Skylite Records)
",78,== Discography == | === With the Masters V ===
"1982: O What a Savior (Skylite)
",79,== Discography == | === With the Masters V ===
"1982: The Legendary Masters V
",80,== Discography == | === With the Masters V ===
"1983: Featuring…
",81,== Discography == | === With the Masters V ===
"1983: Live at the Joyful Noise
",82,== Discography == | === With the Masters V ===
"1984: Thru the Years
",83,== Discography == | === With the Masters V ===
"1984: Good Things
",84,== Discography == | === With the Masters V ===
"1985: The Master's Hymns
",85,== Discography == | === With the Masters V ===
"=== Video ===
",86,== Discography == | === Video ===
"1994: Hovie Lister And The Sensational Statesmen: An American Classic
",87,== Discography == | === Video ===
"1998: Jus' Jake And A Few Close Friends
",88,== Discography == | === Video ===
"2002: Old Friends Quartet: Encore
",89,== Discography == | === Video ===
"2004: A Tribute To Jake Hess
",90,== Discography == | === Video ===
"==== Gaither Homecoming Performances ====
",91,== Discography == | ==== Gaither Homecoming Performances ====
"1991: Homecoming
",92,== Discography == | ==== Gaither Homecoming Performances ====
"1995: All Day Singin' with Dinner on the Ground ""Waiting For His Return""
",93,== Discography == | ==== Gaither Homecoming Performances ====
"1995: Revival ""Prayer Is The Key To Heaven (But Faith Unlocks The Door)""
",94,== Discography == | ==== Gaither Homecoming Performances ====
"1995: Ryman Gospel Reunion ""Goodbye, World, Goodbye,"" ""You And Me, Jesus,"" ""Sunday Meetin' Time""
",95,== Discography == | ==== Gaither Homecoming Performances ====
"1998: Atlanta Homecoming ""Where Could I Go?""
",96,== Discography == | ==== Gaither Homecoming Performances ====
"1998: Down By The Tabernacle ""Old Camp Meeting Days,"" ""Come Sunday""
",97,== Discography == | ==== Gaither Homecoming Performances ====
"1998: Hawaiian Homecoming ""I Don't Think, I Know,"" ""Jesus, I Believe What You Said,"" ""Over The Moon""
",98,== Discography == | ==== Gaither Homecoming Performances ====
"1998: Marching To Zion ""When He Calls, I'll Fly Away""
",99,== Discography == | ==== Gaither Homecoming Performances ====
"1998: Rivers Of Joy ""I Came To Praise The Lord""
",100,== Discography == | ==== Gaither Homecoming Performances ====
"1998: Singin' With The Saints ""He Keeps Me Singing,"" ""I Know Where I Am Now""
",101,== Discography == | ==== Gaither Homecoming Performances ====
"1999: Kennedy Center Homecoming ""Old Friends."" ""It Is No Secret""
",102,== Discography == | ==== Gaither Homecoming Performances ====
"1999: Singin'  In My Soul ""Wore Out""
",103,== Discography == | ==== Gaither Homecoming Performances ====
"1999: Sweet, Sweet Spirit ""I'm Telling The World About His Love""
",104,== Discography == | ==== Gaither Homecoming Performances ====
"2000: Harmony in the Heartland ""Thanks For Sunshine,"" ""Move That Mountain,"" ""Get Away, Jordan""
",105,== Discography == | ==== Gaither Homecoming Performances ====
"2000: Irish Homecoming ""No Fishin'""
",106,== Discography == | ==== Gaither Homecoming Performances ====
"2000: Memphis Homecoming ""Give The World A Smile,"" ""Up Above My Head""
",107,== Discography == | ==== Gaither Homecoming Performances ====
"2000: Whispering Hope ""Doesn't Get Any Better Than This""
",108,== Discography == | ==== Gaither Homecoming Performances ====
"2001: Christmas... A Time for Joy ""White Christmas""
",109,== Discography == | ==== Gaither Homecoming Performances ====
"2001: Journey To The Sky ""He Knows Just What I Need""
",110,== Discography == | ==== Gaither Homecoming Performances ====
"2001: London Homecoming ""Too Much To Gain To Lose,"" ""O, How I Love Jesus/To Me, It's So Wonderful""
",111,== Discography == | ==== Gaither Homecoming Performances ====
"2001: What A Time ""Oh, What A Time""
",112,== Discography == | ==== Gaither Homecoming Performances ====
"2002: Freedom Band ""I Shall Not Be Moved""
",113,== Discography == | ==== Gaither Homecoming Performances ====
"2002: I'll Fly Away ""So Many Reasons""
",114,== Discography == | ==== Gaither Homecoming Performances ====
"2002: New Orleans Homecoming ""When The Saints Go Marching In""
",115,== Discography == | ==== Gaither Homecoming Performances ====
"2003: A Gospel Bluegrass Homecoming, Volume 1 ""Sunday Meetin' Time""
",116,== Discography == | ==== Gaither Homecoming Performances ====
"2003: Heaven ""Beautiful Isle Of Somewhere""
",117,== Discography == | ==== Gaither Homecoming Performances ====
"2003: Red Rocks Homecoming ""I've Never Loved Him Better Than Today""
",118,== Discography == | ==== Gaither Homecoming Performances ====
"2003: Rocky Mountain Homecoming ""I Just Love Old People""
",119,== Discography == | ==== Gaither Homecoming Performances ====
"2004: A Tribute: Howard & Vestal Goodman ""I'm Winging My Way Back Home""
",120,== Discography == | ==== Gaither Homecoming Performances ====
"2004: Build a Bridge ""Get Away, Jordan""
",121,== Discography == | ==== Gaither Homecoming Performances ====
"2004: Dottie Rambo with The Homecoming Friends ""Too Much To Gain To Lose""
",122,== Discography == | ==== Gaither Homecoming Performances ====
"2004: We Will Stand ""Sweeter As The Days Go By""
",123,== Discography == | ==== Gaither Homecoming Performances ====
"2005: Hymns ""Without Him""
",124,== Discography == | ==== Gaither Homecoming Performances ====
"== References ==
",125,== References ==
"== External links ==
",126,== External links ==
"The Imperials Official Site
",127,== External links ==
"Southern Gospel music
",128,== External links ==
Jake Hess at Find a Grave,129,== External links ==
