paragraph,paragraphIndex,section
"Shirley Natasja Clamp (born 17 February 1973) is a British Swedish pop singer. She has achieved four Top 10 singles in Sweden including a Number 1 with ""Med hjärtat fyllt av ljus"" in 2009, and three Top 10 albums. She has competed six times in Melodifestivalen between 2003 and 2014, reaching the final twice where she finished second in 2004 and fourth in 2005.
",0,N/A
"== Nationality ==
",1,== Nationality ==
"Clamp was born in Borås, Sweden. Since her mother is Swedish and her father is British, she has dual nationality.
",2,== Nationality ==
"== Career ==
",3,== Career ==
"Shirley Clamp's career began as a backing singer for various singers and groups, including Antique during their Eurovision Song Contest 2001 performance to name one.
",4,== Career ==
"She started her solo career in 2003, when she took part in Melodifestivalen 2003 with the song ""Mr. Memory"".  Finishing in 6th place in her semifinal, she lost the chance to qualify for the final. Her big breakthrough came in Melodifestivalen 2004 with the song ""Min kärlek"" (My love) composed by Ingela ""Pling"" Forsman. She came fourth in the last semifinal and went on to take second place at Andra Chansen, the ""second chance"" semifinal, thus qualifying for the final. There she was the first artist on stage, and ended 2nd, behind Lena Philipsson's immensely popular winner, ""Det gör ont"". ""Min kärlek"" won the National Finals Song Contest. A little later, in May 2004, Shirley released her first studio album, Den långsamma blomman (The Slow Flower).
",5,== Career ==
"In 2005, she tried once again to win Melodifestivalen, with the song ""Att älska dig"" (""To love you""). Shirley won the first semifinal, but in the final in Stockholm, she ended 4th. Her second studio album, Lever mina drömmar (Living my dreams) was released in April 2005. A year later, she released Favoriter på svenska, a special covers album, containing songs with lyrics in Swedish, such as Roxette's ""It Must Have Been Love"" (""När kärleken föds"").
",6,== Career ==
"Clamp appeared at Melodifestivalen again in 2009 with the song ""Med hjärtat fyllt av ljus"". She placed last in the first semi-final, but eventually received a Swedish #1 single with the song. She was also a commentator for SVT during the Eurovision Song Contest 2009. Shirley returned to Melodifestivalen in 2011 with ""Shirley's Angels"", alongside Vera Prada and Jessica Marberger, with the song ""I Thought It Was Forever."" The trio competed in the third heat and advanced to Andra Chansen, where they were knocked out in the fourth duel against Pernilla Andersson.
",7,== Career ==
"Three years laters she tried her luck participating at Melodifestivalen 2014 with the song ""Burning Alive"" which was composed by Bobby Ljunggren, Marcos Ubeda, Sharon Vaughn and Henrik Wikstrom. Shirley competed in the third Semi-final and finished 6th for a second time, failing to qualify for the next round. This was the 4th time she didn't make it to the final, the first being on the 2003 contest.
",8,== Career ==
"She presented the Second chance round of Melodifestivalen 2021.
",9,== Career ==
"== Melodifestivalen entries ==
",10,== Melodifestivalen entries ==
"As a performer
",11,== Melodifestivalen entries ==
"2003 - ""Mr Memory"" (6th in semifinal)
",12,== Melodifestivalen entries ==
"2004 - ""Min kärlek"" (2nd)
",13,== Melodifestivalen entries ==
"2005 - ""Att älska dig"" (4th)
",14,== Melodifestivalen entries ==
"2009 - ""Med hjärtat fyllt av ljus"" (8th in semifinal)
",15,== Melodifestivalen entries ==
"2011 - ""I Thought it was Forever"" (Shirley's Angels) (Knocked out in Andra Chansen round)
",16,== Melodifestivalen entries ==
"2014 - ""Burning Alive"" (6th in semifinal)
",17,== Melodifestivalen entries ==
"2022 - ""Let There Be Angels"" (6th in semifinal)As a composer
",18,== Melodifestivalen entries ==
"2003 - ""You"" performed by Pandora (Did not qualify for the final)*
",19,== Melodifestivalen entries ==
"== Discography ==
",20,== Discography ==
"=== Albums ===
",21,== Discography == | === Albums ===
"=== Joint albums ===
",22,== Discography == | === Joint albums ===
"=== Other singles ===
",23,== Discography == | === Other singles ===
"2002 - My Life (C'est ma vie) (with Christer Björkman) (Pride-anthem 2002)
",24,== Discography == | === Other singles ===
"2003 - Mr. Memory
",25,== Discography == | === Other singles ===
"2004 - Do They Know It's Christmas? #28
",26,== Discography == | === Other singles ===
"== References ==
",27,== References ==
"== External links ==
",28,== External links ==
" Media related to Shirley Clamp at Wikimedia Commons
",29,== External links ==
(in Swedish) Official website,30,== External links ==
