paragraph,paragraphIndex,section
"Luke Temple, also known under the alias Art Feynman, is an American singer-songwriter.  He records under his own name and with New York-based band Here We Go Magic.
",0,N/A
"Temple was born in Salem, Massachusetts. After spending time in Northern California, he studied painting at Boston's Museum of Fine Arts. After struggling to make a living as a visual artist, including painting murals in upscale New York City apartments, Temple moved into songwriting and recording. After recording a four song EP himself on a four-track recorder, Temple was signed to Mill Pond Records of Seattle.
",1,N/A
"He would go on to record two full-length albums with Mill Pond, Hold a Match for a Gasoline World (2005) and Snow Beast (2007), before signing with label Secretly Canadian in 2010 for Good Mood Fool. On November 11, 2016, Temple released A Hand Through the Cellar Door.
",2,N/A
"Temple's vocal styles are noted for their use of falsetto, and have been compared to Paul Simon, Jeff Buckley, and Nick Drake. His song ""Make Right With You"" was featured in an episode of Grey's Anatomy, season 3's ""Where the Boys Are"".
",3,N/A
"Temple also began releasing music under the alias Art Feynman in 2017.
",4,N/A
"== Discography ==
",5,== Discography ==
"=== Luke Temple ===
",6,== Discography == | === Luke Temple ===
"Studio albums2005 – Hold a Match for a Gasoline World (Mill Pond)
",7,== Discography == | === Luke Temple ===
"2007 – Snowbeast (Mill Pond)
",8,== Discography == | === Luke Temple ===
"2011 – Don't Act Like You Don't Care (Western Vinyl)
",9,== Discography == | === Luke Temple ===
"2013 – Good Mood Fool (Secretly Canadian)
",10,== Discography == | === Luke Temple ===
"2016 – A Hand Through the Cellar Door (Secretly Canadian)
",11,== Discography == | === Luke Temple ===
"2019 – Both-And (Native Cat Recordings)Extended plays2004 – Luke Temple (Mill Pond)
",12,== Discography == | === Luke Temple ===
"=== Art Feynman ===
",13,== Discography == | === Art Feynman ===
"Studio albums2017 – Blast Off Through the Wicker (Western Vinyl)
",14,== Discography == | === Art Feynman ===
"2020 – Half Price at 3:30 (Western Vinyl)Extended plays2017 – Near Negative (Western Vinyl)
",15,== Discography == | === Art Feynman ===
"== References ==
",16,== References ==
"== External links ==
",17,== External links ==
"Official Page on Mill Pond Records
",18,== External links ==
Lazy-i Interview: March 2005,19,== External links ==
