paragraph,paragraphIndex,section
"Bernhard Hvals forsnakkelser - novel (2010)
",50,== Bibliography ==
"Sluk - novel (2012)
",51,== Bibliography ==
"Stedsans - novella (2013)
",52,== Bibliography ==
"Magnet - novel (2015)
",53,== Bibliography ==
"De nye reglene – poetry (2017)
",54,== Bibliography ==
"Byens spor - novel, first in a trilogy (2017)
",55,== Bibliography ==
"Byens spor: Maj - novel, second in a trilogy (2018)
",56,== Bibliography ==
"Byens spor: Skyggeboken - novel, third and final in a trilogy (2019)
",57,== Bibliography ==
"Byens bokstaver - poetry (2020)
",58,== Bibliography ==
"Min kinesiske farmor - family portrait (2020)
",59,== Bibliography ==
"En tilfeldig nordmann - novel (2021)
",60,== Bibliography ==
"== Awards and prizes ==
",61,== Awards and prizes ==
"Tarjei Vesaas' debutantpris 1976, for Historien om Gly
",62,== Awards and prizes ==
"Cappelenprisen 1984
",63,== Awards and prizes ==
"Rivertonprisen 1987, for Sneglene
",64,== Awards and prizes ==
"Norwegian Critics Prize for Literature 1988, for Herman
",65,== Awards and prizes ==
"Sarpsborgprisen 1988
",66,== Awards and prizes ==
"Bokhandlerprisen 1990, for Bly
",67,== Awards and prizes ==
"Amandaprisen 1991
",68,== Awards and prizes ==
"Dobloug Prize 1993
",69,== Awards and prizes ==
"Riksmålsforbundets litteraturpris 1997
",70,== Awards and prizes ==
"Sarpsborgprisen 1999
",71,== Awards and prizes ==
"Aamot-statuetten 2001
",72,== Awards and prizes ==
"Bokhandlerprisen 2001, for Halvbroren
",73,== Awards and prizes ==
"Brage Prize 2001, for Halvbroren
",74,== Awards and prizes ==
"Den norske leserprisen 2001, for Halvbroren
",75,== Awards and prizes ==
"The Nordic Council's Literature Prize 2002, for Halvbroren
",76,== Awards and prizes ==
"Shortlisted for the International Dublin Literary Award in 2005 for Halvbroren
",77,== Awards and prizes ==
"Chevalier dans L’ordre des Arts et Lettres 2008
",78,== Awards and prizes ==
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Works by Lars Saabye Christensen digitalised at National Library of Norway
",81,== External links ==
"Christensen, Lars Saabye at NRK Forfatter (in Norwegian)",82,== External links ==
